Experiment id: d727a7e6-3855-4e3f-9149-c83dc9448482
Performance Test Version: 2fc8cc2-dirty
Logfile name: 1ed425a7-dd43-4850-8e1a-76274fccc010.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.034669,		1.002331,		99,		0,		0,		nan,		209228156,		2.569,		5.921,		3.38,		0.0002416,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4613,		1.562,		155271168,		0,		0,		0,		11707,		0,		0,		0,		0,		40,		94260,		0,		2876,		1558,		5.377e-05
7.044913,		1.010026,		99,		0,		0,		nan,		209666217,		2.28,		5.982,		3.372,		0.0003654,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5274,		1.823,		173015040,		0,		0,		0,		12790,		0,		0,		0,		0,		40,		110016,		0,		3190,		1737,		3.959
8.047581,		1.002497,		100,		0,		0,		nan,		211250343,		2.49,		5.391,		3.296,		0.0002632,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5922,		2.08,		183582720,		0,		0,		0,		13436,		0,		0,		0,		0,		42,		125618,		0,		3494,		1928,		4.114
9.052342,		1.004636,		99,		0,		0,		nan,		208723060,		2.366,		5.515,		3.241,		0.0002727,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6568,		2.331,		192184320,		0,		0,		0,		13961,		0,		0,		0,		0,		43,		141220,		0,		3841,		2112,		3.857
10.062587,		1.010027,		99,		0,		0,		nan,		209665966,		2.361,		5.8,		3.283,		0.0003904,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7216,		2.598,		196411392,		0,		0,		0,		14219,		0,		0,		0,		0,		43,		156976,		0,		4120,		2297,		4.083
11.072740,		1.010028,		99,		0,		0,		nan,		209685104,		2.425,		6.157,		3.188,		0.0002867,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7848,		2.843,		204865536,		0,		0,		0,		14735,		0,		0,		0,		0,		43,		172732,		0,		4418,		2459,		3.836
12.082159,		1.009216,		100,		0,		0,		nan,		209837413,		2.463,		5.858,		3.32,		0.0003506,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8519,		3.134,		230227968,		0,		0,		0,		16283,		0,		0,		0,		0,		43,		188488,		0,		4903,		2666,		4.458
13.092450,		1.010069,		99,		0,		0,		nan,		209656247,		2.155,		9.056,		3.473,		0.001103,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9132,		3.364,		234618880,		0,		0,		0,		16552,		0,		0,		0,		0,		43,		204244,		0,		5209,		2850,		3.588
14.092837,		1.000197,		99,		0,		0,		nan,		209635784,		2.511,		4.774,		3.209,		0.0002158,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9762,		3.637,		253640704,		0,		0,		0,		17713,		0,		0,		0,		0,		43,		219844,		0,		5496,		3043,		4.123
15.102377,		1.009326,		100,		0,		0,		nan,		209812340,		2.262,		5.576,		3.242,		0.0003235,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.039,		3.902,		264224768,		0,		0,		0,		18359,		0,		0,		0,		0,		43,		235600,		0,		5758,		3243,		4.086
16.112549,		1.010032,		99,		0,		0,		nan,		209681230,		2.421,		6.554,		3.319,		0.0004774,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.102,		4.169,		281149440,		0,		0,		0,		19392,		0,		0,		0,		0,		46,		251430,		0,		6102,		3436,		4.083
17.122677,		1.010018,		99,		0,		0,		nan,		209690009,		2.368,		6.336,		3.289,		0.0005798,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.163,		4.413,		285392896,		0,		0,		0,		19651,		0,		0,		0,		0,		46,		267116,		0,		6286,		3594,		3.836
18.132870,		1.010056,		99,		0,		0,		nan,		209676992,		2.101,		5.623,		3.182,		0.0003803,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.226,		4.706,		295960576,		0,		0,		0,		20297,		0,		0,		0,		0,		46,		282889,		0,		6643,		3763,		4.331
19.142223,		1.009212,		100,		0,		0,		nan,		209850978,		2.381,		8.394,		3.287,		0.0009023,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.289,		4.976,		310755328,		0,		0,		0,		21200,		0,		0,		0,		0,		46,		298628,		0,		6933,		3927,		4.087
20.152462,		1.010035,		99,		0,		0,		nan,		209667592,		2.375,		6.267,		3.314,		0.0006543,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.351,		5.253,		319209472,		0,		0,		0,		21716,		0,		0,		0,		0,		46,		314384,		0,		7179,		4115,		4.331
21.154848,		1.002208,		100,		0,		0,		nan,		211309132,		2.44,		7.068,		3.332,		0.0006858,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.414,		5.524,		329777152,		0,		0,		0,		22361,		0,		0,		0,		0,		46,		330140,		0,		7581,		4327,		4.115
