Experiment id: f7c0465b-febd-456e-ae64-7a6e813eb527
Performance Test Version: 2fc8cc2-dirty
Logfile name: 2074790f-df38-4516-b60a-686ef4b3a7aa.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.024177,		1.008002,		1497,		0,		0,		nan,		101591357,		0.5985,		1.277,		0.7831,		2.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.859,		1.025,		98271232,		0,		0,		0,		8377,		0,		0,		0,		0,		108,		14620,		0,		3172,		131179,		0.0001559
7.032191,		1.007349,		1497,		0,		0,		nan,		101590602,		0.3072,		1.486,		0.7349,		1.968e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.628,		1.12,		98320384,		0,		0,		0,		8380,		0,		0,		0,		0,		108,		17137,		0,		3725,		134794,		10.66
8.040200,		1.007739,		1497,		0,		0,		nan,		101591016,		0.3145,		1.485,		0.7259,		2.028e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.387,		1.212,		98320384,		0,		0,		0,		8381,		0,		0,		0,		0,		110,		19659,		0,		4260,		138377,		10.66
9.041008,		1.000556,		1500,		0,		0,		nan,		101713052,		0.2975,		1.424,		0.724,		1.805e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.153,		1.303,		98320384,		0,		0,		0,		8381,		0,		0,		0,		0,		111,		22166,		0,		4796,		141957,		10.74
10.050212,		1.008924,		1497,		0,		0,		nan,		101470976,		0.3092,		1.267,		0.727,		1.98e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.913,		1.396,		98320384,		0,		0,		0,		8381,		0,		0,		0,		0,		111,		24686,		0,		5342,		145541,		10.53
11.060492,		1.010049,		1497,		0,		0,		nan,		101563792,		0.2945,		1.067,		0.7336,		1.809e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.685,		1.49,		98320384,		0,		0,		0,		8381,		0,		0,		0,		0,		111,		27216,		0,		5882,		149101,		10.64
12.070791,		1.010039,		1497,		0,		0,		nan,		101561806,		0.3107,		1.131,		0.7304,		1.813e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.457,		1.583,		98320384,		0,		0,		0,		8381,		0,		0,		0,		0,		111,		29741,		0,		6414,		152723,		10.76
13.076250,		1.005194,		1500,		0,		0,		nan,		101646665,		0.317,		1.349,		0.726,		1.994e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.21,		1.677,		98320384,		0,		0,		0,		8382,		0,		0,		0,		0,		111,		32251,		0,		6940,		156355,		10.57
14.086558,		1.010061,		1497,		0,		0,		nan,		101560948,		0.3197,		1.246,		0.734,		1.841e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.99,		1.771,		98320384,		0,		0,		0,		8382,		0,		0,		0,		0,		111,		34781,		0,		7490,		159981,		10.76
15.096850,		1.010050,		1497,		0,		0,		nan,		101562623,		0.2865,		1.295,		0.7379,		2.089e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.76,		1.87,		98320384,		0,		0,		0,		8382,		0,		0,		0,		0,		111,		37306,		0,		8021,		163635,		10.64
16.098213,		1.001023,		1500,		0,		0,		nan,		101656575,		0.2788,		1.301,		0.7277,		1.834e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.52,		1.96,		98320384,		0,		0,		0,		8382,		0,		0,		0,		0,		114,		39810,		0,		8540,		167194,		10.86
17.100178,		1.001720,		1500,		0,		0,		nan,		101595675,		0.2769,		1.136,		0.7313,		1.887e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.29,		2.055,		98320384,		0,		0,		0,		8382,		0,		0,		0,		0,		114,		42315,		0,		9062,		170771,		10.6
18.102209,		1.001767,		1497,		0,		0,		nan,		101588981,		0.2919,		1.371,		0.721,		1.979e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.04,		2.144,		99500032,		0,		0,		0,		8455,		0,		0,		0,		0,		114,		44820,		0,		9591,		174340,		10.6
19.104183,		1.001615,		1500,		0,		0,		nan,		101594684,		0.3001,		1.233,		0.7269,		1.787e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.81,		2.238,		99500032,		0,		0,		0,		8455,		0,		0,		0,		0,		114,		47325,		0,		10142,		177981,		10.6
20.106201,		1.001797,		1497,		0,		0,		nan,		101589975,		0.301,		0.9855,		0.7179,		1.807e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.57,		2.33,		99500032,		0,		0,		0,		8455,		0,		0,		0,		0,		114,		49830,		0,		10680,		181573,		10.73
