Experiment id: 8b086e25-59cc-4257-befc-8c68b9117425
Performance Test Version: 2fc8cc2-dirty
Logfile name: 8b9be698-d4bd-47b7-8822-c63b31c20a5c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.023748,		1.001655,		500,		0,		0,		nan,		8202806,		0.07992,		6.456,		3.275,		0.003301,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2974,		0.2178,		22970368,		0,		0,		0,		3706,		3,		0,		0,		0,		16,		32,		0,		25,		5827,		1.333e-05
7.026805,		1.002844,		499,		0,		0,		nan,		8191362,		0.07812,		6.448,		3.279,		0.003225,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3375,		0.2299,		22970368,		0,		0,		0,		3707,		3,		0,		0,		0,		18,		36,		0,		27,		6698,		0.6231
8.032124,		1.005049,		502,		0,		0,		nan,		8238189,		0.07442,		6.412,		3.408,		0.003285,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.2423,		22970368,		0,		0,		0,		3707,		3,		0,		0,		0,		18,		36,		0,		27,		7595,		0.746
9.032720,		1.000342,		500,		0,		0,		nan,		8211503,		0.05996,		6.437,		3.229,		0.003257,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4171,		0.2551,		22970368,		0,		0,		0,		3707,		3,		0,		0,		0,		18,		36,		0,		27,		8546,		0.6246
10.038021,		1.005026,		497,		0,		0,		nan,		8156754,		0.08588,		6.423,		3.263,		0.003268,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4559,		0.2687,		22970368,		0,		0,		0,		3707,		3,		0,		0,		0,		20,		40,		0,		29,		9499,		0.6217
11.043342,		1.005051,		499,		0,		0,		nan,		8189232,		0.07083,		6.402,		3.346,		0.003239,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4964,		0.281,		22970368,		0,		0,		0,		3707,		3,		0,		0,		0,		20,		40,		0,		29,		10398,		0.746
12.048654,		1.005067,		501,		0,		0,		nan,		8221926,		0.0435,		6.519,		3.342,		0.003299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5375,		0.293,		22970368,		0,		0,		0,		3708,		3,		0,		0,		0,		20,		40,		0,		29,		11293,		0.6217
13.052399,		1.003493,		500,		0,		0,		nan,		8202077,		0.05271,		6.477,		3.344,		0.003281,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5785,		0.3058,		22970368,		0,		0,		0,		3708,		3,		0,		0,		0,		22,		44,		0,		31,		12180,		0.6227
14.057689,		1.005040,		498,		0,		0,		nan,		8173162,		0.103,		6.471,		3.363,		0.003222,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6182,		0.32,		22970368,		0,		0,		0,		3708,		3,		0,		0,		0,		22,		44,		0,		31,		13113,		0.6217
15.062962,		1.005031,		500,		0,		0,		nan,		8205933,		0.113,		6.525,		3.382,		0.003284,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6574,		0.3351,		22970368,		0,		0,		0,		3708,		3,		0,		0,		0,		22,		44,		0,		31,		14045,		0.7461
