Experiment id: aee71557-c368-4351-a497-6948ce5ff857
Performance Test Version: 2fc8cc2-dirty
Logfile name: 65618bfc-1276-4114-aeda-9a4036485a40.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.008258,		1.000908,		178447,		0,		252055,		inf,		2926561130,		1.11,		3.644,		2.185,		4.147e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.027,		8.179,		35848192,		0,		0,		0,		4401,		0,		0,		0,		0,		19857,		1065914,		0,		144,		2229139,		0.0004054
7.008875,		1.000486,		178318,		0,		251348,		inf,		2924447410,		1.164,		3.023,		2.191,		3.638e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.187,		9.519,		35848192,		0,		0,		0,		4401,		0,		0,		0,		0,		23231,		1243134,		0,		173,		2600462,		31.23
8.010603,		1.001622,		177913,		0,		251415,		inf,		2917784495,		1.274,		3.538,		2.19,		3.871e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.348,		10.86,		35848192,		0,		0,		0,		4401,		0,		0,		0,		0,		26474,		1420870,		0,		266,		2971989,		31.32
9.011802,		1.001069,		177508,		0,		251672,		inf,		2911149158,		1.283,		4.048,		2.195,		4.172e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.51,		12.2,		36028416,		0,		0,		0,		4413,		0,		0,		0,		0,		29693,		1597249,		0,		320,		3342524,		31.21
10.012456,		1.000580,		178439,		0,		250096,		inf,		2926422667,		1.34,		3.167,		2.178,		3.595e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.67,		13.54,		36028416,		0,		0,		0,		4413,		0,		0,		0,		0,		32924,		1775872,		0,		389,		3713429,		31.23
11.022574,		1.010021,		178033,		0,		251406,		inf,		2919780604,		1.131,		3.233,		2.181,		3.491e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.84,		14.9,		36028416,		0,		0,		0,		4413,		0,		0,		0,		0,		36276,		1955433,		0,		439,		4088248,		31.18
12.032680,		1.010020,		178000,		0,		250985,		inf,		2919236420,		1.178,		3.163,		2.185,		3.485e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.01,		16.25,		36028416,		0,		0,		0,		4413,		0,		0,		0,		0,		39656,		2135409,		0,		493,		4462637,		31.43
13.042778,		1.010021,		177941,		0,		251508,		inf,		2918250538,		1.424,		3.118,		2.178,		3.437e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.18,		17.6,		36028416,		0,		0,		0,		4413,		0,		0,		0,		0,		43036,		2315496,		0,		568,		4836962,		31.18
14.052889,		1.010034,		177881,		0,		252800,		inf,		2917273749,		0.9846,		3.536,		2.195,		3.839e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.35,		18.95,		36028416,		0,		0,		0,		4414,		0,		0,		0,		0,		46382,		2494047,		0,		624,		5209787,		31.06
15.063014,		1.010030,		178291,		0,		251264,		inf,		2923999630,		1.366,		3.423,		2.192,		3.506e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.52,		20.31,		36028416,		0,		0,		0,		4414,		0,		0,		0,		0,		49733,		2673297,		0,		653,		5584336,		31.31
16.073120,		1.010031,		178295,		0,		251564,		inf,		2924072637,		1.538,		3.052,		2.19,		3.167e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.7,		21.66,		36061184,		0,		0,		0,		4416,		0,		0,		0,		0,		53072,		2851857,		0,		679,		5959591,		31.31
17.083212,		1.010031,		178828,		0,		251199,		inf,		2932802082,		1.42,		3.265,		2.19,		3.524e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.87,		23.01,		36093952,		0,		0,		0,		4418,		0,		0,		0,		0,		56346,		3030188,		0,		745,		6334437,		31.31
18.093382,		1.010026,		178002,		0,		250854,		inf,		2919258831,		1.148,		3.531,		2.176,		3.759e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.04,		24.36,		36110336,		0,		0,		0,		4419,		0,		0,		0,		0,		59566,		3210672,		0,		843,		6708751,		31.18
