Experiment id: 8ba04475-dbf3-4ad1-9516-2ddc2617d870
Performance Test Version: 2fc8cc2-dirty
Logfile name: f11b1fd6-cc9c-4c2f-b400-3fb1f916b2dd.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.037287,		1.008481,		300,		0,		0,		nan,		315780879,		1.671,		2.711,		2.015,		2.492e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5976,		0.8558,		44711936,		0,		0,		0,		4948,		0,		0,		0,		0,		102,		47756,		0,		4699,		4332,		3.811e-05
7.038783,		1.001072,		297,		0,		0,		nan,		314836203,		1.215,		2.688,		1.967,		6.852e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6866,		0.9744,		50069504,		0,		0,		0,		5275,		0,		0,		0,		0,		102,		55656,		0,		5500,		4982,		2.621
8.041325,		1.002281,		297,		0,		0,		nan,		314507641,		1.112,		2.791,		1.977,		8.437e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7757,		1.095,		50085888,		0,		0,		0,		5276,		0,		0,		0,		0,		104,		63636,		0,		6254,		5663,		2.618
9.049084,		1.007343,		300,		0,		0,		nan,		316008393,		1.028,		2.806,		1.916,		8.501e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8645,		1.211,		51150848,		0,		0,		0,		5341,		0,		0,		0,		0,		105,		71539,		0,		7036,		6382,		2.605
10.059368,		1.010041,		297,		0,		0,		nan,		315218398,		1.076,		2.597,		1.89,		7.365e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9529,		1.326,		51150848,		0,		0,		0,		5341,		0,		0,		0,		0,		105,		79534,		0,		7886,		7050,		2.475
11.069769,		1.010093,		297,		0,		0,		nan,		315182343,		1.095,		2.701,		1.888,		7.254e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.042,		1.444,		52215808,		0,		0,		0,		5407,		0,		0,		0,		0,		105,		87556,		0,		8663,		7719,		2.598
12.076426,		1.006396,		300,		0,		0,		nan,		316354440,		1.07,		2.539,		1.907,		6.895e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.131,		1.563,		52215808,		0,		0,		0,		5407,		0,		0,		0,		0,		105,		95476,		0,		9428,		8352,		2.608
13.086739,		1.010035,		297,		0,		0,		nan,		315209467,		1.092,		2.434,		1.916,		5.584e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.221,		1.68,		52215808,		0,		0,		0,		5407,		0,		0,		0,		0,		105,		103455,		0,		10264,		9018,		2.598
14.088809,		1.001801,		297,		0,		0,		nan,		314655573,		1.062,		3.049,		1.929,		7.946e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.309,		1.801,		53280768,		0,		0,		0,		5472,		0,		0,		0,		0,		105,		111355,		0,		11045,		9607,		2.495
15.099105,		1.010038,		297,		0,		0,		nan,		315214672,		1.077,		2.739,		1.935,		7.612e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.399,		1.919,		53280768,		0,		0,		0,		5472,		0,		0,		0,		0,		105,		119334,		0,		11898,		10259,		2.475
