Experiment id: 42ec9084-b187-4ea8-8dd6-b1a509068467
Performance Test Version: 2fc8cc2-dirty
Logfile name: d6fd452c-eedd-47f7-8009-eb4f4a3893ea.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.046659,		1.000151,		990,		0,		0,		nan,		16397486,		0.1084,		0.5666,		0.2621,		4.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.6165,		23625728,		0,		0,		0,		3658,		0,		0,		0,		0,		318,		1271,		0,		674,		26471,		2.639e-05
7.056908,		1.010123,		990,		0,		0,		nan,		16395969,		0.1106,		0.709,		0.2596,		5.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.433,		0.6978,		23642112,		0,		0,		0,		3659,		0,		0,		0,		0,		318,		1473,		0,		775,		30577,		1.609
8.058460,		1.001386,		1000,		0,		0,		nan,		16538328,		0.09471,		0.7536,		0.317,		1.253e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4859,		0.7722,		24592384,		0,		0,		0,		3717,		0,		0,		0,		0,		320,		1677,		0,		878,		34531,		1.622
9.068710,		1.010040,		990,		0,		0,		nan,		16395940,		0.1127,		0.5188,		0.2518,		4.053e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5367,		0.8507,		25165824,		0,		0,		0,		3752,		0,		0,		0,		0,		321,		1881,		0,		980,		38613,		1.609
10.078936,		1.010037,		990,		0,		0,		nan,		16396320,		0.1091,		0.5847,		0.2551,		4.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5888,		0.9328,		25542656,		0,		0,		0,		3775,		0,		0,		0,		0,		321,		2083,		0,		1082,		42833,		1.609
11.087129,		1.007991,		990,		0,		0,		nan,		16266730,		0.1138,		0.5256,		0.2616,		4.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6406,		1.015,		25542656,		0,		0,		0,		3776,		0,		0,		0,		0,		321,		2285,		0,		1183,		46972,		1.736
12.097541,		1.010037,		1000,		0,		0,		nan,		16555601,		0.09746,		0.5635,		0.2575,		4.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6925,		1.098,		25542656,		0,		0,		0,		3776,		0,		0,		0,		0,		321,		2487,		0,		1286,		51166,		1.608
13.107891,		1.010101,		990,		0,		0,		nan,		16394309,		0.09629,		0.5385,		0.2617,		3.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7437,		1.179,		25542656,		0,		0,		0,		3776,		0,		0,		0,		0,		321,		2689,		0,		1387,		55359,		1.608
14.118158,		1.010058,		990,		0,		0,		nan,		16395660,		0.08042,		0.4834,		0.2509,		4.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7932,		1.258,		25542656,		0,		0,		0,		3776,		0,		0,		0,		0,		321,		2891,		0,		1488,		59510,		1.608
15.128443,		1.010048,		990,		0,		0,		nan,		16395389,		0.1121,		0.4918,		0.2588,		3.783e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8445,		1.341,		25542656,		0,		0,		0,		3776,		0,		0,		0,		0,		321,		3093,		0,		1590,		63712,		1.732
16.137552,		1.008874,		1000,		0,		0,		nan,		16414449,		0.1105,		0.4966,		0.2571,		4.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8956,		1.423,		25559040,		0,		0,		0,		3778,		0,		0,		0,		0,		324,		3299,		0,		1692,		67929,		1.61
