Experiment id: adf2bce4-5095-4ab5-95f2-5a0eb69b729e
Performance Test Version: 2113db4
Logfile name: 4395be06-1dae-4c20-b631-aa0459848653.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001106,		1.000165,		93,		0,		153,		inf,		100879743,		940.4,		1001,		977.3,		0.3644,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.154,		2.997,		126252,		0,		0,		0,		33882,		0,		0,		0,		8,		0,		0,		0,		44641,		701,		9.402e-08
7.001528,		1.000113,		48,		0,		249,		inf,		53579620,		955.1,		999.5,		987.3,		0.1781,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.475,		3.649,		126252,		0,		0,		0,		33910,		0,		0,		0,		8,		0,		0,		0,		55281,		771,		24.24
8.001854,		1.000090,		111,		0,		210,		inf,		119777742,		936.6,		1004,		980.9,		0.3591,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.949,		4.178,		126252,		0,		0,		0,		34203,		0,		0,		0,		8,		0,		0,		0,		63627,		873,		24.99
9.002233,		1.000169,		108,		0,		207,		inf,		116619732,		943.9,		1003,		983.7,		0.26,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.437,		4.705,		126252,		0,		0,		0,		37446,		0,		0,		0,		8,		0,		0,		0,		72415,		974,		25.49
10.002865,		1.000131,		123,		0,		156,		inf,		132345080,		940.2,		1002,		983.4,		0.2478,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.938,		5.256,		126252,		0,		0,		0,		37558,		0,		0,		0,		8,		0,		0,		0,		81602,		1091,		26.23
11.003204,		1.000097,		108,		0,		183,		inf,		116624081,		945.9,		1010,		986.2,		0.2041,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.33,		5.802,		126252,		0,		0,		0,		39062,		0,		0,		0,		8,		0,		0,		0,		89968,		1167,		23.74
12.006151,		1.000099,		144,		0,		144,		inf,		154046579,		939.3,		1003,		982.8,		0.2339,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.868,		6.309,		126252,		0,		0,		0,		39829,		0,		0,		0,		8,		0,		0,		0,		98565,		1290,		25.67
13.006507,		1.000090,		84,		0,		189,		inf,		91406580,		935,		999.8,		978.4,		0.3267,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.272,		6.863,		126252,		0,		0,		0,		39830,		0,		0,		0,		8,		0,		0,		0,		108227,		1368,		24.24
14.006787,		1.000087,		102,		0,		204,		inf,		110326544,		923.7,		1001,		976.1,		0.4219,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.743,		7.46,		126252,		0,		0,		0,		39830,		0,		0,		0,		8,		0,		0,		0,		118674,		1465,		26.49
15.007084,		1.000077,		123,		0,		207,		inf,		132389773,		934.5,		1001,		979.9,		0.3214,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.25,		8.064,		126252,		0,		0,		0,		41502,		0,		0,		0,		8,		0,		0,		0,		128401,		1601,		27.74
