Experiment id: ab14e9dd-935a-424f-b86b-2adfa5706f0f
Performance Test Version: 2113db4
Logfile name: 20f93c75-cdac-41c0-a90d-e6f64d9c1773.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000494,		1.000074,		21424,		0,		0,		nan,		685579,		0.06168,		0.8281,		0.08352,		4.101e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.19,		4.164,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		177451,		172,		1.583e-07
7.000783,		1.000075,		21410,		0,		0,		nan,		685146,		0.06054,		2.417,		0.09105,		1.144e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.257,		4.812,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		206811,		185,		42.99
8.001036,		1.000077,		21462,		0,		0,		nan,		686802,		0.0637,		1.582,		0.08644,		3.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.335,		5.45,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		236203,		205,		42.99
9.001286,		1.000077,		21522,		0,		0,		nan,		688724,		0.06357,		3.483,		0.09976,		3.761e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.371,		6.127,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		265300,		234,		42.74
10.001532,		1.000075,		21408,		0,		0,		nan,		685078,		0.06407,		1.627,		0.087,		3.986e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.45,		6.772,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		294758,		246,		42.99
11.001777,		1.000077,		21373,		0,		0,		nan,		683960,		0.06385,		0.7425,		0.0836,		4.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.49,		7.446,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		324536,		271,		42.99
12.002079,		1.000078,		21417,		0,		0,		nan,		685361,		0.06344,		1.048,		0.08358,		5.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.52,		8.139,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		354150,		304,		42.74
13.002334,		1.000084,		21424,		0,		0,		nan,		685584,		0.06355,		0.8421,		0.08327,		3.202e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.5,		8.874,		13568,		0,		0,		0,		832,		0,		0,		0,		8,		0,		0,		0,		383666,		319,		43.24
14.002578,		1.000074,		21406,		0,		0,		nan,		685017,		0.06233,		1.159,		0.08452,		1.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.53,		9.558,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		413239,		332,		42.74
15.002821,		1.000077,		21457,		0,		0,		nan,		686649,		0.06379,		3.098,		0.09712,		2.926e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.58,		10.23,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		442449,		347,		42.74
