Experiment id: 03f20729-46c1-4724-bd01-d4aed1969774
Performance Test Version: 2113db4
Logfile name: 80afa133-17f2-48df-a64b-86e18d27c133.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000648,		1.000087,		499,		0,		0,		nan,		15998,		0.1738,		0.3678,		0.2236,		5.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.344,		0.3979,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		6763,		115,		1.118e-08
7.001046,		1.000087,		499,		0,		0,		nan,		15993,		0.1075,		0.4652,		0.2365,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4076,		0.4428,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		7848,		132,		2.749
8.001373,		1.000087,		499,		0,		0,		nan,		15994,		0.1111,		0.3185,		0.236,		9.496e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4739,		0.483,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		8918,		142,		2.749
9.001696,		1.000086,		499,		0,		0,		nan,		15994,		0.1078,		0.3116,		0.2359,		8.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.541,		0.5224,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		9978,		153,		2.749
10.002015,		1.000089,		499,		0,		0,		nan,		15994,		0.1146,		0.4143,		0.2346,		1.067e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.598,		0.574,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		11032,		159,		2.499
11.002365,		1.000085,		499,		0,		0,		nan,		15994,		0.1124,		0.8507,		0.2363,		2.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6559,		0.6236,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		12109,		176,		2.749
12.002726,		1.000091,		500,		0,		0,		nan,		16026,		0.1208,		0.4772,		0.2403,		1.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.719,		0.6696,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		13143,		183,		2.499
13.003076,		1.000090,		499,		0,		0,		nan,		15994,		0.1185,		0.464,		0.226,		9.094e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.763,		0.732,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		14261,		206,		2.999
14.003415,		1.000091,		499,		0,		0,		nan,		15994,		0.1102,		0.4517,		0.222,		9.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8069,		0.7919,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		15364,		224,		2.499
15.003752,		1.000090,		499,		0,		0,		nan,		15994,		0.1105,		0.4351,		0.2259,		9.172e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8463,		0.8576,		20772,		0,		0,		0,		1932,		0,		0,		0,		8,		0,		0,		0,		16424,		237,		2.499
