Experiment id: cdf8947d-b152-4e06-bf5a-38e600e84936
Performance Test Version: 2113db4
Logfile name: d73cb2de-408c-4af7-91c2-e89916b00208.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000697,		1.000174,		29,		0,		0,		nan,		125880238,		1130,		1834,		1609,		29.45,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.641,		1.256,		376684,		0,		0,		0,		91653,		0,		0,		0,		8,		0,		0,		0,		51013,		337,		7.488e-08
7.001384,		1.000165,		49,		0,		8,		inf,		209693634,		1279,		1886,		1466,		18.28,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.423,		1.476,		415228,		0,		0,		0,		101231,		0,		0,		0,		8,		0,		0,		0,		59356,		422,		24.98
8.001801,		1.000110,		44,		0,		60,		inf,		188775211,		868.2,		1268,		982.7,		9.414,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.337,		1.592,		440308,		0,		0,		0,		107560,		0,		0,		0,		8,		0,		0,		0,		61733,		507,		25.74
9.002227,		1.000111,		60,		0,		59,		inf,		255892363,		786.2,		891.3,		831.7,		1.269,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.336,		1.661,		444268,		0,		0,		0,		108534,		0,		0,		0,		8,		0,		0,		0,		64194,		594,		26.74
10.002619,		1.000147,		56,		0,		50,		inf,		239121464,		864.2,		935.9,		905.6,		0.2804,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.37,		1.717,		444532,		0,		0,		0,		108579,		0,		0,		0,		8,		0,		0,		0,		66752,		680,		26.99
11.003046,		1.000134,		67,		0,		47,		inf,		285256992,		834.8,		912.6,		869.2,		0.4931,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.434,		1.778,		444532,		0,		0,		0,		108579,		0,		0,		0,		8,		0,		0,		0,		69233,		745,		28.24
12.003481,		1.000090,		89,		0,		7,		inf,		377543385,		891.1,		1146,		987.9,		6.292,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.354,		1.91,		444532,		0,		0,		0,		108579,		0,		0,		0,		8,		0,		0,		0,		79340,		807,		26.49
13.003819,		1.000090,		28,		0,		18,		inf,		121664558,		1003,		1510,		1247,		45.14,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.12,		2.04,		444532,		0,		0,		0,		108579,		0,		0,		0,		8,		0,		0,		0,		87490,		848,		21.99
14.004210,		1.000105,		80,		0,		28,		inf,		339804387,		830.8,		950.2,		888.8,		1.127,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.25,		2.106,		444532,		0,		0,		0,		108579,		0,		0,		0,		8,		0,		0,		0,		89564,		926,		30.24
15.004734,		1.000180,		59,		0,		60,		inf,		251672922,		820.9,		939.2,		859.3,		1.079,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.25,		2.171,		444532,		0,		0,		0,		108579,		0,		0,		0,		8,		0,		0,		0,		92158,		1011,		26.49
