Experiment id: 06e7a8d0-2636-40dd-af64-60b548eabea2
Performance Test Version: 2113db4
Logfile name: d5d6de58-a086-4266-9351-517651ea116e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000782,		1.000116,		297,		0,		0,		nan,		4919404,		0.2905,		10.4,		0.456,		0.0003337,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3457,		0.2638,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		3599,		256,		9.188e-09
7.001088,		1.000102,		297,		0,		0,		nan,		4918496,		0.2903,		0.6731,		0.4174,		3.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3906,		0.2953,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		4105,		296,		1.999
8.001439,		1.000102,		297,		0,		0,		nan,		4918275,		0.2513,		0.7049,		0.4045,		5.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.3079,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		4602,		337,		1.749
9.001817,		1.000105,		297,		0,		0,		nan,		4918137,		0.2321,		0.6229,		0.4185,		4.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4836,		0.3526,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		5091,		360,		1.999
10.002192,		1.000099,		297,		0,		0,		nan,		4918158,		0.2469,		0.715,		0.4126,		6.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5528,		0.3583,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		5592,		400,		1.749
11.002572,		1.000101,		297,		0,		0,		nan,		4918125,		0.2012,		0.8991,		0.417,		5.813e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6019,		0.384,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		6076,		443,		1.999
12.002972,		1.000100,		297,		0,		0,		nan,		4918035,		0.1995,		0.6482,		0.4181,		5.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6513,		0.4097,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		6555,		479,		1.749
13.003364,		1.000104,		297,		0,		0,		nan,		4918071,		0.2697,		0.6628,		0.4289,		5.382e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7012,		0.4356,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		7045,		520,		1.999
14.003767,		1.000128,		297,		0,		0,		nan,		4918011,		0.2675,		0.6735,		0.4279,		4.724e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7291,		0.4825,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		7530,		561,		1.749
15.004139,		1.000099,		297,		0,		0,		nan,		4918170,		0.2537,		0.8158,		0.4209,		4.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7617,		0.5257,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		8015,		601,		1.999
16.004519,		1.000101,		297,		0,		0,		nan,		4918134,		0.1854,		0.6817,		0.4225,		5.693e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.807,		0.5561,		27036,		0,		0,		0,		3458,		0,		0,		0,		8,		0,		0,		0,		8512,		635,		1.749
