Experiment id: 09efcca3-1e2c-4ab9-b63c-bda9262df40c
Performance Test Version: 2113db4
Logfile name: 13320338-3214-4045-80d1-cc6a54e187b9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000722,		1.000094,		19,		0,		0,		nan,		639,		0.2664,		0.3337,		0.2797,		2.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08428,		0.05268,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		643,		37,		1.991e-09
7.001186,		1.000129,		19,		0,		0,		nan,		639,		0.2241,		0.4766,		0.2855,		3.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08866,		0.05541,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		698,		37,		0
8.001576,		1.000119,		19,		0,		0,		nan,		639,		0.2206,		0.338,		0.2845,		4.696e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08872,		0.06099,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		743,		37,		0.2499
9.001960,		1.000117,		19,		0,		0,		nan,		639,		0.2528,		0.3208,		0.2881,		1.828e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09197,		0.06323,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		788,		38,		0.2499
10.002342,		1.000119,		19,		0,		0,		nan,		639,		0.2625,		0.3694,		0.2891,		1.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09615,		0.0661,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		843,		39,		0
11.002702,		1.000092,		19,		0,		0,		nan,		639,		0.2032,		0.3264,		0.275,		6.274e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0994,		0.06834,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		888,		39,		0
12.003067,		1.000087,		19,		0,		0,		nan,		639,		0.1859,		0.402,		0.288,		1.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1027,		0.0706,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		933,		39,		0.4998
13.003435,		1.000091,		19,		0,		0,		nan,		639,		0.2602,		0.3707,		0.2917,		9.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1069,		0.07346,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		987,		39,		0
14.003799,		1.000098,		19,		0,		0,		nan,		639,		0.1835,		0.3092,		0.2735,		6.562e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1101,		0.07566,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		1032,		39,		0.2499
15.004173,		1.000112,		19,		0,		0,		nan,		639,		0.1769,		0.3247,		0.2826,		7.923e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1133,		0.07789,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		1077,		39,		0
16.004532,		1.000101,		19,		0,		0,		nan,		639,		0.2132,		0.3748,		0.2766,		1.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1173,		0.08067,		20116,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		1132,		39,		0.2499
