Experiment id: 89e36736-ff4c-4164-8155-d432eef103a0
Performance Test Version: 2113db4
Logfile name: 729d2a98-5670-4f14-bd50-4661c26b2211.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000508,		1.000087,		94,		0,		0,		nan,		199212832,		14.09,		15.83,		14.85,		0.0001098,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.244,		2.724,		22828,		0,		0,		0,		3877,		0,		0,		0,		8,		0,		0,		0,		81238,		227,		9.127e-08
7.000820,		1.000088,		93,		0,		0,		nan,		197072406,		14.33,		15.64,		14.93,		0.0001102,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.83,		3.16,		22828,		0,		0,		0,		3877,		0,		0,		0,		8,		0,		0,		0,		95135,		258,		25.24
8.001103,		1.000105,		92,		0,		0,		nan,		194981471,		14.24,		16.16,		14.94,		0.0001105,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.369,		3.64,		22828,		0,		0,		0,		3877,		0,		0,		0,		8,		0,		0,		0,		109066,		329,		25.49
9.001523,		1.000082,		93,		0,		0,		nan,		197050971,		14.33,		25.71,		15.13,		0.001393,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.947,		4.093,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		122798,		355,		25.99
10.001779,		1.000083,		92,		0,		0,		nan,		194986871,		14.3,		16.06,		14.98,		0.0001148,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.519,		4.548,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		136478,		396,		25.49
11.002130,		1.000085,		92,		0,		0,		nan,		194968030,		14.37,		16.01,		15.06,		0.0001219,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.069,		5.024,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		150241,		457,		25.74
12.002420,		1.000083,		92,		0,		0,		nan,		194979796,		14.48,		15.96,		15.07,		0.0001198,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.647,		5.471,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		164160,		519,		25.74
13.002715,		1.000097,		93,		0,		0,		nan,		197076022,		14.15,		16.02,		14.87,		0.0001237,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.176,		5.96,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		178300,		569,		25.49
14.003040,		1.000090,		93,		0,		0,		nan,		197069860,		14.25,		15.9,		14.93,		0.000105,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.743,		6.422,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		192119,		635,		25.74
15.003316,		1.000084,		92,		0,		0,		nan,		194982511,		14.06,		15.78,		15.05,		0.0001029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.315,		6.875,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		205765,		686,		25.49
16.003584,		1.000084,		92,		0,		0,		nan,		194984338,		14.39,		15.74,		15.04,		0.0001093,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.906,		7.311,		23884,		0,		0,		0,		4133,		0,		0,		0,		8,		0,		0,		0,		219440,		740,		25.74
17.003859,		1.000088,		92,		0,		0,		nan,		194983175,		14.28,		16.07,		15.05,		0.000124,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.465,		7.777,		23884,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		233180,		780,		25.49
18.004202,		1.000087,		94,		0,		0,		nan,		199162609,		14.19,		16.49,		14.86,		0.0001275,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.03,		8.241,		23884,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		246818,		832,		25.99
19.004465,		1.000087,		92,		0,		0,		nan,		194985067,		14.3,		15.8,		15,		0.000117,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.56,		8.748,		23884,		0,		0,		0,		4134,		0,		0,		0,		8,		0,		0,		0,		260487,		884,		25.49
20.004776,		1.000088,		93,		0,		0,		nan,		197072534,		14.19,		15.8,		14.94,		0.0001127,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.11,		9.216,		23884,		0,		0,		0,		4134,		0,		0,		0,		16,		0,		0,		0,		274226,		917,		25.74
21.005146,		1.000186,		93,		0,		0,		nan,		197060999,		14.11,		15.88,		14.83,		0.0001268,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.64,		9.7,		23884,		0,		0,		0,		4134,		0,		0,		0,		16,		0,		0,		0,		288470,		930,		24.99
22.005541,		1.000100,		61,		0,		0,		nan,		129973223,		14.22,		230.7,		56.27,		5.989,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.03,		10.27,		102820,		0,		0,		0,		23877,		0,		0,		0,		16,		0,		0,		0,		297772,		968,		23.99
23.005825,		1.000083,		62,		0,		2,		inf,		132083822,		529.6,		903,		731.9,		12.51,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.51,		10.8,		231272,		0,		0,		0,		55979,		0,		0,		0,		16,		0,		0,		0,		302179,		995,		25.24
24.006111,		1.000097,		55,		0,		17,		inf,		117407885,		779.6,		991.9,		898.3,		3.877,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.96,		11.33,		234440,		0,		0,		0,		56759,		0,		0,		0,		16,		0,		0,		0,		312910,		1035,		24.74
25.006407,		1.000091,		28,		0,		79,		inf,		60799948,		914.3,		973.6,		947.9,		0.2647,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.28,		12,		236816,		0,		0,		0,		57326,		0,		0,		0,		16,		0,		0,		0,		319604,		1106,		24.49
26.006695,		1.000087,		41,		0,		67,		inf,		88055785,		912.4,		968.5,		945.3,		0.2644,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.66,		12.63,		238928,		0,		0,		0,		57889,		0,		0,		0,		16,		0,		0,		0,		326261,		1161,		25.24
27.006975,		1.000099,		20,		0,		83,		inf,		44028200,		915.3,		960.1,		944.5,		0.1695,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.96,		13.33,		239192,		0,		0,		0,		58015,		0,		0,		0,		16,		0,		0,		0,		330116,		1237,		24.99
28.007324,		1.000109,		9,		0,		99,		inf,		20964322,		914.9,		944.4,		931.5,		0.07901,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.22,		14,		239192,		0,		0,		0,		58137,		0,		0,		0,		16,		0,		0,		0,		336636,		1284,		23.49
29.007750,		1.000102,		29,		0,		60,		inf,		62888379,		883.4,		949.6,		918.7,		0.4264,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.51,		14.65,		239192,		0,		0,		0,		58647,		0,		0,		0,		16,		0,		0,		0,		344767,		1345,		23.49
