Experiment id: 2134d3af-b7fe-4c6f-b156-952574edce08
Performance Test Version: 2113db4
Logfile name: 1d9c45cf-b9e2-4209-8e61-5eafc5fc4f2a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000650,		1.000107,		19,		0,		0,		nan,		1354409,		1.931,		2.194,		1.992,		3.477e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2013,		0.03696,		22000,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		751,		84,		3.522e-09
7.001124,		1.000106,		19,		0,		0,		nan,		1353917,		1.082,		2.092,		1.876,		5.63e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2221,		0.03862,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		824,		88,		0.4998
8.001502,		1.000103,		19,		0,		0,		nan,		1354048,		1.043,		2.121,		1.895,		5.792e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.03862,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		889,		90,		0.4998
9.002005,		1.000223,		19,		0,		0,		nan,		1353879,		1.117,		2.419,		1.856,		9.384e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2651,		0.03862,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		954,		93,		0.4997
10.002384,		1.000104,		19,		0,		0,		nan,		1354046,		1.671,		2.175,		1.94,		2.453e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.04209,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		1027,		96,		0.7497
11.002769,		1.000105,		19,		0,		0,		nan,		1354038,		0.9819,		2.282,		1.874,		0.0001072,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.04209,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		1092,		96,		0.4998
12.003169,		1.000095,		19,		0,		0,		nan,		1354017,		1.054,		2.228,		1.847,		5.264e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.04209,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		1157,		97,		0.4998
13.003535,		1.000099,		19,		0,		0,		nan,		1354063,		0.9093,		2.245,		1.837,		0.0001073,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3503,		0.04209,		22000,		0,		0,		0,		2236,		0,		0,		0,		8,		0,		0,		0,		1230,		98,		0.7497
14.003913,		1.000096,		19,		0,		0,		nan,		1354049,		0.899,		2.271,		1.786,		0.0001307,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3703,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		1295,		99,		0.4998
15.004260,		1.000097,		19,		0,		0,		nan,		1354087,		1.127,		2.062,		1.77,		3.514e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3902,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		1360,		100,		0.4998
16.004751,		1.000250,		19,		0,		0,		nan,		1353896,		1.054,		2.283,		1.95,		6.517e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		1433,		101,		0.4998
17.005241,		1.000217,		19,		0,		0,		nan,		1353896,		1.045,		2.275,		1.889,		9.202e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4348,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		1498,		102,		0.4998
18.005756,		1.000212,		19,		0,		0,		nan,		1353864,		1.141,		2.211,		1.98,		5.051e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4573,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		1563,		102,		0.4997
19.006264,		1.000230,		19,		0,		0,		nan,		1353873,		1.05,		2.169,		1.894,		5.035e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4803,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		8,		0,		0,		0,		1636,		104,		0.7496
20.006802,		1.000209,		19,		0,		0,		nan,		1353829,		1.049,		2.061,		1.894,		7.046e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5021,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		1702,		104,		0.4997
21.007292,		1.000220,		19,		0,		0,		nan,		1353894,		1.39,		2.148,		1.844,		3.231e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5232,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		1768,		105,		0.4998
22.007696,		1.000129,		19,		0,		0,		nan,		1354015,		1.01,		2.265,		1.83,		8.067e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.545,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		1841,		107,		0.4998
23.008072,		1.000125,		19,		0,		0,		nan,		1354048,		1.042,		2.15,		1.89,		5.914e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.567,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		1906,		108,		0.4998
24.008474,		1.000121,		19,		0,		0,		nan,		1354015,		1.023,		2.118,		1.815,		5.659e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5881,		0.04209,		22000,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		1971,		110,		0.4998
25.008904,		1.000123,		19,		0,		0,		nan,		1353979,		0.9214,		2.065,		1.763,		0.0001242,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6085,		0.04346,		22000,		0,		0,		0,		2237,		0,		0,		0,		16,		0,		0,		0,		2044,		115,		0.4998
