Experiment id: 2961d1ad-8073-4c26-8946-a034092f2b92
Performance Test Version: 2113db4
Logfile name: a2a42f0d-00c8-458b-aeb9-87647ecfa9f5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000905,		1.000100,		190,		0,		0,		nan,		6390,		0.2988,		1.162,		0.5905,		3.921e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2172,		0.2309,		13652,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		2548,		656,		6.738e-09
7.001515,		1.000089,		190,		0,		0,		nan,		6390,		0.2815,		1.043,		0.5996,		3.674e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2291,		0.2622,		13652,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		2834,		766,		0.9994
8.001786,		1.000096,		190,		0,		0,		nan,		6390,		0.3033,		1.104,		0.5975,		3.746e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2527,		0.2833,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		3129,		880,		1.25
9.002108,		1.000098,		190,		0,		0,		nan,		6390,		0.2735,		1.018,		0.5539,		2.859e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.2947,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		3417,		983,		0.9997
10.002579,		1.000196,		190,		0,		0,		nan,		6390,		0.3023,		1.035,		0.5606,		2.98e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.3098,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		3697,		1073,		0.7496
11.002934,		1.000102,		190,		0,		0,		nan,		6390,		0.2768,		0.9613,		0.5432,		2.694e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.3276,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		3986,		1182,		1.25
12.003410,		1.000179,		190,		0,		0,		nan,		6390,		0.3118,		1.039,		0.5897,		2.918e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.3546,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		4272,		1282,		1.249
13.003855,		1.000183,		190,		0,		0,		nan,		6390,		0.3006,		1.088,		0.5834,		2.823e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.3682,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		4553,		1359,		0.9996
14.004292,		1.000187,		190,		0,		0,		nan,		6390,		0.2816,		0.9181,		0.5376,		2.167e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.408,		0.3845,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		4816,		1423,		0.9996
15.004648,		1.000107,		190,		0,		0,		nan,		6390,		0.3081,		1.016,		0.5252,		2.364e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4439,		0.3881,		13652,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		5061,		1466,		0.9996
