Experiment id: 9bc1ce4a-996f-4c6e-a979-1613613bdd59
Performance Test Version: 2113db4
Logfile name: 0f2d9e0a-d93e-411b-993f-1e7a31b41d4b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000777,		1.000088,		57,		0,		0,		nan,		983907,		0.3664,		0.5691,		0.4295,		2.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1716,		0.08007,		27052,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		1337,		120,		3.828e-09
7.001062,		1.000093,		57,		0,		0,		nan,		983719,		0.3519,		0.555,		0.4162,		1.711e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1853,		0.08366,		27052,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		1439,		122,		0.2499
8.001457,		1.000124,		57,		0,		0,		nan,		983610,		0.3475,		0.5984,		0.414,		2.446e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.09306,		27052,		0,		0,		0,		3452,		0,		0,		0,		8,		0,		0,		0,		1541,		122,		0.4998
9.001824,		1.000101,		57,		0,		0,		nan,		983637,		0.3441,		0.5504,		0.4133,		1.527e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2034,		0.09842,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		1642,		125,		0.2499
10.002186,		1.000098,		57,		0,		0,		nan,		983642,		0.2803,		0.6795,		0.4177,		3.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2149,		0.104,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		1745,		128,		0.4998
11.002556,		1.000097,		57,		0,		0,		nan,		983637,		0.3297,		0.4691,		0.4055,		8.682e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.107,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		1845,		133,		0.2499
12.002969,		1.000127,		57,		0,		0,		nan,		983592,		0.2734,		0.5232,		0.4035,		2.083e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.1121,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		1942,		137,		0.4998
13.003380,		1.000129,		57,		0,		0,		nan,		983595,		0.3414,		0.6813,		0.4366,		3.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.1178,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		2048,		140,		0.4998
14.003782,		1.000130,		57,		0,		0,		nan,		983601,		0.3212,		0.5366,		0.4076,		1.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1229,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		2146,		144,		0.4998
15.004179,		1.000129,		57,		0,		0,		nan,		983610,		0.2503,		0.5685,		0.4016,		2.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.1279,		27052,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		2243,		147,		0.2499
