Experiment id: e714f0ca-95e3-4fb1-abd5-074295cf4bb7
Performance Test Version: 2113db4
Logfile name: f93c28ae-588a-4c3a-846b-7a795cb4faaa.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000821,		1.000081,		57,		0,		0,		nan,		4063325,		1.949,		2.709,		2.192,		3.172e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4081,		0.1143,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1294,		96,		7.81e-09
7.001109,		1.000094,		57,		0,		0,		nan,		4062507,		1.257,		2.664,		2.282,		7.377e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4634,		0.1216,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1409,		98,		1.75
8.001459,		1.000102,		57,		0,		0,		nan,		4062257,		1.329,		2.579,		2.266,		4.86e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5087,		0.1369,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1517,		103,		1.25
9.001838,		1.000100,		57,		0,		0,		nan,		4062143,		1.198,		2.464,		2.232,		6.678e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5581,		0.1477,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1623,		110,		1.499
10.002261,		1.000147,		57,		0,		0,		nan,		4061958,		1.8,		2.751,		2.186,		4.793e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6049,		0.1602,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1740,		113,		1.749
11.002687,		1.000145,		57,		0,		0,		nan,		4061952,		1.189,		2.593,		2.221,		6.349e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6534,		0.1714,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1847,		116,		1.499
12.003263,		1.000234,		57,		0,		0,		nan,		4061333,		1.047,		2.49,		1.994,		0.0001397,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6882,		0.1926,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		1953,		118,		1.249
13.003650,		1.000120,		57,		0,		0,		nan,		4062108,		1.093,		2.802,		2.116,		0.0001233,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7238,		0.2153,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2068,		122,		1.499
14.004027,		1.000123,		57,		0,		0,		nan,		4062146,		1.184,		2.521,		2.061,		8.627e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7748,		0.2201,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2174,		124,		1.499
15.004397,		1.000120,		57,		0,		0,		nan,		4062178,		1.192,		2.526,		2.043,		6.908e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8165,		0.2342,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2281,		126,		1.25
16.004780,		1.000128,		57,		0,		0,		nan,		4062125,		1.725,		2.607,		2.067,		2.661e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8652,		0.2425,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2395,		128,		1.499
17.005280,		1.000219,		57,		0,		0,		nan,		4061646,		1.215,		2.459,		2.083,		5.013e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9085,		0.2571,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2502,		132,		1.249
18.005684,		1.000128,		57,		0,		0,		nan,		4062039,		1.213,		2.456,		2.211,		6.533e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.947,		0.2789,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2609,		135,		1.499
19.006071,		1.000099,		57,		0,		0,		nan,		4062108,		1.29,		2.666,		2.197,		5.27e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.005,		0.2836,		34884,		0,		0,		0,		5450,		0,		0,		0,		8,		0,		0,		0,		2724,		142,		1.749
20.006542,		1.000130,		57,		0,		0,		nan,		4061766,		1.289,		2.581,		2.242,		6.754e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.05,		0.2992,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		2831,		145,		1.499
21.006914,		1.000099,		57,		0,		0,		nan,		4062165,		1.716,		3.139,		2.159,		6.7e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.109,		0.2993,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		2940,		151,		1.25
22.007441,		1.000207,		57,		0,		0,		nan,		4061538,		1.213,		2.547,		2.114,		0.0001202,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.166,		0.3013,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3053,		153,		1.749
23.007887,		1.000213,		57,		0,		0,		nan,		4061868,		1.262,		2.49,		2.139,		0.0001119,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.208,		0.3162,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3158,		159,		1.249
24.008392,		1.000223,		57,		0,		0,		nan,		4061622,		1.137,		3.197,		2.114,		0.0001443,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.262,		0.3191,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3263,		170,		1.499
25.008781,		1.000121,		57,		0,		0,		nan,		4062096,		1.056,		2.501,		2.049,		0.000167,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.311,		0.3264,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3376,		171,		1.499
26.009180,		1.000115,		57,		0,		0,		nan,		4062060,		1.298,		2.486,		2.032,		5.367e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.365,		0.3286,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3481,		173,		1.25
27.009550,		1.000114,		57,		0,		0,		nan,		4062177,		1.176,		2.957,		2.077,		6.852e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.404,		0.3455,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3589,		176,		1.499
28.009920,		1.000113,		57,		0,		0,		nan,		4062174,		1.246,		2.539,		2.074,		8.432e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.451,		0.3558,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3703,		179,		1.499
29.010292,		1.000115,		57,		0,		0,		nan,		4062171,		1.291,		2.49,		2.106,		6.454e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.507,		0.3576,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3808,		184,		1.25
30.010704,		1.000123,		57,		0,		0,		nan,		4062006,		1.244,		2.541,		2.213,		6.589e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.556,		0.3704,		34884,		0,		0,		0,		5450,		0,		0,		0,		16,		0,		0,		0,		3915,		197,		1.749
