Experiment id: 73bd6ca8-8db5-492e-9e3c-4c951640ff79
Performance Test Version: 2113db4
Logfile name: cc2f5c42-0e4f-4f83-b1d9-cf06a63caaa3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000648,		1.000094,		99,		0,		0,		nan,		6772128,		1.487,		2.022,		1.686,		6.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4575,		0.2111,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		2368,		82,		1.011e-08
7.001061,		1.000093,		99,		0,		0,		nan,		6770000,		0.9544,		1.958,		1.69,		2.037e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5388,		0.2255,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		2706,		88,		2.249
8.001444,		1.000092,		99,		0,		0,		nan,		6770212,		0.98,		2.09,		1.667,		2.171e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6205,		0.2382,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		3044,		101,		2.499
9.001824,		1.000119,		99,		0,		0,		nan,		6770221,		0.964,		1.984,		1.654,		2.008e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6922,		0.2604,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		3376,		106,		2.499
10.002179,		1.000097,		99,		0,		0,		nan,		6770397,		0.9577,		2.055,		1.657,		1.989e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7665,		0.281,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		3717,		113,		2.249
11.002593,		1.000120,		99,		0,		0,		nan,		6769996,		1.008,		2.061,		1.684,		1.929e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8456,		0.2966,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		4049,		121,		2.249
12.003002,		1.000124,		99,		0,		0,		nan,		6770029,		0.9836,		1.958,		1.673,		2.182e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9346,		0.3011,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		4380,		127,		2.499
13.003370,		1.000094,		100,		0,		0,		nan,		6838008,		0.9748,		1.887,		1.682,		1.698e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.013,		0.3188,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		4715,		138,		2.249
14.003717,		1.000094,		99,		0,		0,		nan,		6770457,		0.9233,		1.988,		1.674,		2.307e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.084,		0.3411,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		5044,		146,		2.499
15.004064,		1.000095,		99,		0,		0,		nan,		6770448,		0.9618,		1.966,		1.679,		2.23e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.163,		0.3557,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		5376,		157,		2.249
16.004410,		1.000095,		99,		0,		0,		nan,		6770458,		0.9791,		2.021,		1.687,		2.044e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.215,		0.3993,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		5715,		164,		2.249
17.004759,		1.000096,		99,		0,		0,		nan,		6770436,		0.9715,		2.106,		1.693,		2.144e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.294,		0.4156,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		6052,		174,		2.499
18.005152,		1.000119,		99,		0,		0,		nan,		6770144,		0.86,		1.924,		1.686,		2.569e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.361,		0.4423,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		6384,		181,		2.499
19.005543,		1.000091,		99,		0,		0,		nan,		6770152,		0.9359,		1.914,		1.695,		2.324e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.448,		0.4512,		21708,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		6722,		189,		2.249
20.005949,		1.000125,		99,		0,		0,		nan,		6770041,		0.9715,		1.956,		1.694,		2.237e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.525,		0.47,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		7056,		199,		2.249
21.006302,		1.000099,		99,		0,		0,		nan,		6770423,		1.031,		1.926,		1.677,		1.836e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.595,		0.4933,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		7391,		205,		2.499
22.006643,		1.000091,		99,		0,		0,		nan,		6770480,		0.989,		1.988,		1.692,		2.109e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.665,		0.5182,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		7724,		211,		2.249
23.006966,		1.000090,		99,		0,		0,		nan,		6770616,		0.9813,		1.922,		1.677,		2.284e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.735,		0.5412,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		8054,		220,		2.499
24.007311,		1.000097,		99,		0,		0,		nan,		6770467,		0.973,		1.949,		1.677,		2.561e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.824,		0.5471,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		8392,		231,		2.249
25.007669,		1.000091,		99,		0,		0,		nan,		6770370,		0.9723,		2.076,		1.7,		2.071e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.909,		0.5573,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		8738,		245,		2.249
26.008043,		1.000121,		99,		0,		0,		nan,		6770268,		0.986,		1.885,		1.696,		1.801e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.004,		0.5573,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		9074,		261,		2.499
27.008387,		1.000091,		99,		0,		0,		nan,		6770469,		0.985,		1.989,		1.676,		1.882e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.089,		0.5658,		21708,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		9403,		267,		2.249
