Experiment id: feeedd58-2d89-4d4c-94f7-915d1624dd29
Performance Test Version: 2113db4
Logfile name: 25fff03e-eb75-45bd-8c20-a4f61845c078.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000791,		1.000133,		98,		0,		0,		nan,		211784064,		1286,		1885,		1646,		25.29,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.016,		1.597,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		41545,		1126,		1.164e-07
7.001360,		1.000159,		55,		0,		6,		inf,		121566650,		1551,		2129,		1863,		27.48,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.049,		1.697,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		48839,		1226,		28.24
8.001848,		1.000120,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.934,		1.746,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		49729,		1260,		23.49
9.002242,		1.000118,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.834,		1.781,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		50572,		1282,		23.49
10.002684,		1.000124,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.842,		1.8,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		51267,		1303,		25.49
11.003139,		1.000150,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.86,		1.81,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		52021,		1322,		25.74
12.003745,		1.000121,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.87,		1.822,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		52725,		1354,		25.73
13.004192,		1.000125,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.85,		1.856,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		53470,		1381,		24.99
14.004674,		1.000106,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.83,		1.889,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		54206,		1416,		25.24
15.005086,		1.000120,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.84,		1.905,		653008,		0,		0,		0,		159817,		0,		0,		0,		8,		0,		0,		0,		54946,		1438,		25.99
