Experiment id: d787f4c1-195d-468f-9896-a4797792f519
Performance Test Version: 2113db4
Logfile name: 6cd2bfe7-681f-4868-9160-c5dface3354b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000690,		1.000106,		190,		0,		0,		nan,		6390,		0.3699,		1.663,		0.7267,		4.541e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4192,		0.2096,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		4109,		806,		9.341e-09
7.001155,		1.000106,		190,		0,		0,		nan,		6390,		0.3128,		1.096,		0.6666,		3.79e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4437,		0.2303,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		4431,		910,		1.499
8.001542,		1.000107,		190,		0,		0,		nan,		6390,		0.361,		1.386,		0.7197,		4.343e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.472,		0.2462,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		4750,		1007,		0.9996
9.001921,		1.000093,		190,		0,		0,		nan,		6390,		0.4823,		1.4,		0.8065,		3.997e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4957,		0.2694,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		5072,		1098,		0.9996
10.002194,		1.000077,		190,		0,		0,		nan,		6390,		0.292,		1.093,		0.6779,		3.618e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5197,		0.291,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		5396,		1187,		1.25
11.002443,		1.000099,		190,		0,		0,		nan,		6390,		0.328,		1.086,		0.7076,		3.388e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5499,		0.3044,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		5710,		1286,		0.9997
12.002854,		1.000105,		190,		0,		0,		nan,		6390,		0.363,		1.277,		0.7753,		4.063e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5785,		0.3218,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		6032,		1379,		1.249
13.003262,		1.000107,		190,		0,		0,		nan,		6390,		0.3681,		1.58,		0.7237,		4.619e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6163,		0.3308,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		6354,		1469,		1.249
14.003654,		1.000108,		190,		0,		0,		nan,		6390,		0.3106,		1.136,		0.7187,		4.004e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6339,		0.3568,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		6664,		1567,		0.9996
15.004050,		1.000111,		190,		0,		0,		nan,		6390,		0.3535,		1.19,		0.7695,		4.107e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6687,		0.3676,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		6983,		1664,		0.9996
16.004448,		1.000111,		190,		0,		0,		nan,		6390,		0.313,		1.388,		0.6802,		4.353e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7017,		0.3799,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		7303,		1769,		1.25
17.004835,		1.000105,		190,		0,		0,		nan,		6390,		0.3207,		1.091,		0.6957,		3.491e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7345,		0.3897,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		7610,		1858,		0.9996
18.005222,		1.000111,		190,		0,		0,		nan,		6390,		0.3147,		1.153,		0.7208,		3.544e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7671,		0.3993,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		7925,		1942,		0.9996
19.005629,		1.000110,		190,		0,		0,		nan,		6390,		0.2845,		1.091,		0.6532,		3.628e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7982,		0.4127,		31208,		0,		0,		0,		4766,		0,		0,		0,		8,		0,		0,		0,		8244,		2040,		1.249
20.006084,		1.000110,		190,		0,		0,		nan,		6390,		0.3204,		1.119,		0.7048,		3.463e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8309,		0.424,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		8553,		2126,		1.249
21.006479,		1.000111,		190,		0,		0,		nan,		6390,		0.3708,		1.128,		0.7431,		3.594e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.866,		0.433,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		8869,		2207,		0.9996
22.006880,		1.000110,		190,		0,		0,		nan,		6390,		0.3245,		1.054,		0.6719,		3.358e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8962,		0.4481,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		9187,		2295,		0.9996
23.007275,		1.000108,		190,		0,		0,		nan,		6390,		0.2914,		1.085,		0.6973,		3.674e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9333,		0.453,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		9481,		2370,		1.25
24.007744,		1.000111,		191,		0,		0,		nan,		6422,		0.3947,		1.614,		0.7914,		4.707e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9604,		0.4715,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		9800,		2462,		1.249
25.008179,		1.000116,		196,		0,		0,		nan,		6582,		0.3042,		1.191,		0.6695,		3.7e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9938,		0.4834,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		10119,		2548,		0.9996
26.008591,		1.000109,		193,		0,		0,		nan,		6486,		0.2819,		1.161,		0.7161,		3.712e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.029,		0.4925,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		10429,		2631,		0.9996
27.008984,		1.000108,		190,		0,		0,		nan,		6390,		0.3986,		1.517,		0.762,		3.836e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.063,		0.5027,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		10728,		2719,		1.25
28.009380,		1.000108,		190,		0,		0,		nan,		6390,		0.3375,		1.097,		0.6645,		2.874e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.097,		0.5115,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		10991,		2762,		0.9996
29.009768,		1.000105,		190,		0,		0,		nan,		6390,		0.358,		1.155,		0.7045,		3.441e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.131,		0.52,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		11280,		2829,		0.9996
30.010309,		1.000235,		190,		0,		0,		nan,		6390,		0.3478,		1.37,		0.7417,		3.92e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.164,		0.5293,		31208,		0,		0,		0,		4766,		0,		0,		0,		16,		0,		0,		0,		11588,		2908,		0.9995
