Experiment id: 7a752ca0-e753-44fb-9b2f-7faebf6d2e8c
Performance Test Version: 2113db4
Logfile name: 096b45fd-2311-47b4-b8e6-db7b2a988fb1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000631,		1.000108,		297,		0,		0,		nan,		9597,		0.228,		0.4701,		0.3183,		1.877e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2042,		0.2909,		13588,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		2941,		192,		7.503e-09
7.001046,		1.000093,		297,		0,		0,		nan,		9594,		0.1888,		0.7012,		0.3147,		2.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2376,		0.3236,		13588,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		3379,		216,		1.499
8.001405,		1.000092,		297,		0,		0,		nan,		9594,		0.1925,		0.594,		0.3224,		2.784e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.273,		0.3555,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		3828,		248,		1.749
9.001790,		1.000118,		297,		0,		0,		nan,		9594,		0.2017,		0.468,		0.3202,		1.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3009,		0.3971,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		4279,		278,		1.749
10.002154,		1.000098,		297,		0,		0,		nan,		9594,		0.1998,		0.4292,		0.3174,		1.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.4405,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		4729,		306,		1.749
11.002518,		1.000097,		297,		0,		0,		nan,		9594,		0.1916,		0.4898,		0.3208,		2.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.4895,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		5180,		337,		1.499
12.002892,		1.000092,		297,		0,		0,		nan,		9594,		0.1787,		0.483,		0.3191,		2.231e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3725,		0.5308,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		5626,		366,		1.999
13.003343,		1.000105,		298,		0,		0,		nan,		9626,		0.1081,		0.46,		0.3142,		2.446e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.5686,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		6067,		393,		1.499
14.003712,		1.000093,		299,		0,		0,		nan,		9658,		0.1816,		0.4793,		0.3186,		1.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4353,		0.605,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		6515,		418,		1.749
15.004044,		1.000091,		297,		0,		0,		nan,		9594,		0.1902,		0.4907,		0.3137,		2.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4794,		0.6288,		13588,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		6959,		442,		1.5
