Experiment id: 632c6038-f89a-4c59-8173-353305b91bcc
Performance Test Version: 2113db4
Logfile name: 1cc224b9-28ae-486a-8722-6d96d70700d0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000763,		1.000104,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.78,		1.399,		856548,		0,		0,		0,		211105,		0,		0,		0,		8,		0,		0,		0,		11456,		936,		1.25e-07
7.001194,		1.000115,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.855,		1.484,		880044,		0,		0,		0,		216991,		0,		0,		0,		8,		0,		0,		0,		12741,		1005,		29.24
8.001537,		1.000098,		11,		0,		6362,		inf,		22063912,		958.4,		1569,		1486,		15.63,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.958,		1.579,		911460,		0,		0,		0,		224832,		0,		0,		0,		8,		0,		0,		0,		14174,		1114,		29.74
9.001831,		1.000070,		41,		0,		132,		inf,		53586555,		1322,		1620,		1585,		1.74,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.19,		1.622,		925716,		0,		0,		0,		228363,		0,		0,		0,		8,		0,		0,		0,		15522,		1240,		32.24
10.002178,		1.000098,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.29,		1.68,		934428,		0,		0,		0,		230544,		0,		0,		0,		8,		0,		0,		0,		16811,		1316,		28.99
11.002580,		1.000115,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.37,		1.763,		940764,		0,		0,		0,		232120,		0,		0,		0,		8,		0,		0,		0,		18178,		1407,		28.99
12.005779,		1.000113,		0,		0,		3827,		inf,		10476722,		1053,		1063,		1057,		0.01009,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.5,		1.825,		943140,		0,		0,		0,		232741,		0,		0,		0,		8,		0,		0,		0,		19582,		1498,		29.41
13.006220,		1.000115,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.62,		1.882,		944460,		0,		0,		0,		233088,		0,		0,		0,		8,		0,		0,		0,		21077,		1580,		29.74
14.006556,		1.000112,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.72,		1.958,		946572,		0,		0,		0,		233571,		0,		0,		0,		8,		0,		0,		0,		22515,		1663,		28.99
15.006933,		1.000121,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.84,		1.991,		947100,		0,		0,		0,		233715,		0,		0,		0,		8,		0,		0,		0,		23860,		1758,		28.99
16.007315,		1.000120,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.94,		2.062,		947892,		0,		0,		0,		233945,		0,		0,		0,		8,		0,		0,		0,		25303,		1853,		29.24
17.007776,		1.000125,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.07,		2.107,		948420,		0,		0,		0,		234058,		0,		0,		0,		8,		0,		0,		0,		26734,		1948,		29.24
18.008181,		1.000143,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.18,		2.16,		948684,		0,		0,		0,		234141,		0,		0,		0,		8,		0,		0,		0,		28080,		2044,		29.49
19.008528,		1.000111,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.29,		2.232,		949212,		0,		0,		0,		234252,		0,		0,		0,		8,		0,		0,		0,		29573,		2121,		29.24
20.008898,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.39,		2.289,		949476,		0,		0,		0,		234308,		0,		0,		0,		8,		0,		0,		0,		30981,		2199,		28.99
21.009295,		1.000110,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.53,		2.329,		949740,		0,		0,		0,		234377,		0,		0,		0,		16,		0,		0,		0,		32448,		2297,		29.24
22.009712,		1.000133,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.64,		2.382,		950004,		0,		0,		0,		234461,		0,		0,		0,		16,		0,		0,		0,		33900,		2373,		29.49
23.010145,		1.000143,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.76,		2.42,		950268,		0,		0,		0,		234530,		0,		0,		0,		16,		0,		0,		0,		35263,		2448,		28.49
24.010561,		1.000131,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.89,		2.452,		950268,		0,		0,		0,		234544,		0,		0,		0,		16,		0,		0,		0,		36722,		2532,		29.49
25.010944,		1.000123,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.01,		2.506,		950268,		0,		0,		0,		234558,		0,		0,		0,		16,		0,		0,		0,		38163,		2631,		29.24
26.011295,		1.000098,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.1,		2.589,		950796,		0,		0,		0,		234628,		0,		0,		0,		16,		0,		0,		0,		39597,		2716,		29.24
