Experiment id: d3d464e1-827b-4a35-8287-e19a7920a0f0
Performance Test Version: 2113db4
Logfile name: 99c76e22-aba0-4e10-9026-2d7973aa83f7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000709,		1.000103,		990,		0,		0,		nan,		16398230,		0.3496,		1.697,		0.6813,		3.108e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.235,		0.5339,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		11054,		3705,		2.695e-08
7.001112,		1.000104,		990,		0,		0,		nan,		16393382,		0.3651,		1.285,		0.6835,		2.632e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.379,		0.6149,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		12507,		4272,		5.498
8.001470,		1.000103,		990,		0,		0,		nan,		16394128,		0.3084,		1.246,		0.6713,		2.254e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.534,		0.684,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		13936,		4878,		5.748
9.001829,		1.000104,		990,		0,		0,		nan,		16394102,		0.341,		1.463,		0.6994,		3.622e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.687,		0.7525,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		15339,		5419,		5.498
10.002188,		1.000102,		990,		0,		0,		nan,		16394129,		0.3803,		1.467,		0.7007,		3.001e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.844,		0.8222,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		16768,		6003,		5.748
11.002534,		1.000086,		990,		0,		0,		nan,		16394295,		0.3836,		1.489,		0.6831,		2.584e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.001,		0.8923,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		18208,		6577,		5.748
12.002844,		1.000133,		990,		0,		0,		nan,		16394930,		0.3797,		1.106,		0.6871,		2.271e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.157,		0.9621,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		19640,		7159,		5.498
13.003253,		1.000137,		990,		0,		0,		nan,		16393296,		0.3943,		1.59,		0.6648,		2.407e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.32,		1.021,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		21057,		7733,		5.748
14.003655,		1.000108,		990,		0,		0,		nan,		16393389,		0.3487,		1.273,		0.6799,		3.071e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.45,		1.111,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		22477,		8249,		5.498
15.004020,		1.000109,		990,		0,		0,		nan,		16394017,		0.3133,		1.126,		0.6707,		2.068e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.604,		1.18,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		23936,		8837,		5.498
16.004385,		1.000108,		990,		0,		0,		nan,		16393990,		0.312,		1.473,		0.6875,		2.762e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.759,		1.251,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		25377,		9417,		5.498
17.004747,		1.000104,		990,		0,		0,		nan,		16394068,		0.3599,		1.51,		0.6937,		3.001e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.914,		1.321,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		26803,		9980,		5.748
18.005136,		1.000107,		990,		0,		0,		nan,		16393610,		0.3759,		1.341,		0.6964,		2.439e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.069,		1.391,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		28250,		10591,		5.498
19.005518,		1.000110,		990,		0,		0,		nan,		16393750,		0.3654,		1.344,		0.6964,		2.655e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.227,		1.463,		44032,		0,		0,		0,		8142,		0,		0,		0,		8,		0,		0,		0,		29705,		11174,		5.748
20.005943,		1.000112,		990,		0,		0,		nan,		16393048,		0.3688,		1.574,		0.6886,		2.924e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.379,		1.532,		44032,		0,		0,		0,		8142,		0,		0,		0,		16,		0,		0,		0,		31147,		11747,		5.498
21.006338,		1.000109,		990,		0,		0,		nan,		16393503,		0.3653,		1.298,		0.6777,		2.071e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.501,		1.634,		44032,		0,		0,		0,		8142,		0,		0,		0,		16,		0,		0,		0,		32585,		12338,		5.748
22.006706,		1.000109,		990,		0,		0,		nan,		16393957,		0.298,		1.201,		0.6668,		2.406e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.652,		1.704,		44032,		0,		0,		0,		8142,		0,		0,		0,		16,		0,		0,		0,		34021,		12850,		5.498
23.007072,		1.000105,		990,		0,		0,		nan,		16394008,		0.3434,		1.201,		0.6628,		2.294e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.766,		1.807,		44032,		0,		0,		0,		8142,		0,		0,		0,		16,		0,		0,		0,		35396,		13376,		5.248
24.007524,		1.000110,		990,		0,		0,		nan,		16392567,		0.3855,		1.323,		0.6684,		2.211e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.877,		1.913,		44032,		0,		0,		0,		8142,		0,		0,		0,		16,		0,		0,		0,		36740,		13920,		5.498
25.007893,		1.000107,		990,		0,		0,		nan,		16393951,		0.3102,		1.458,		0.669,		2.852e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.026,		1.987,		44032,		0,		0,		0,		8142,		0,		0,		0,		16,		0,		0,		0,		38138,		14578,		5.498
