Experiment id: 350f6f94-776f-4549-9f9a-5416f63bfcf9
Performance Test Version: 2113db4
Logfile name: 83f56677-04f3-427e-8a7a-afe14d7cc8d6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000691,		1.000101,		990,		0,		0,		nan,		31990,		0.2081,		6.082,		0.6434,		5.809e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.036,		0.4263,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		10553,		2745,		2.22e-08
7.001091,		1.000098,		990,		0,		0,		nan,		31980,		0.2726,		1.174,		0.6353,		2.589e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.16,		0.478,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		11860,		3095,		4.498
8.001446,		1.000099,		990,		0,		0,		nan,		31980,		0.2807,		1.148,		0.6487,		2.63e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.292,		0.5256,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		13188,		3533,		4.498
9.001808,		1.000106,		990,		0,		0,		nan,		31980,		0.2743,		1.267,		0.6487,		3.099e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.395,		0.6002,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		14508,		3984,		4.498
10.002175,		1.000083,		990,		0,		0,		nan,		31980,		0.2709,		1.082,		0.6167,		1.994e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.518,		0.6554,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		15845,		4466,		4.248
11.002437,		1.000095,		990,		0,		0,		nan,		31990,		0.3024,		1.201,		0.6149,		2.273e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.649,		0.6995,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		17175,		5027,		4.249
12.002822,		1.000102,		990,		0,		0,		nan,		31980,		0.2607,		1.247,		0.6151,		2.165e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.754,		0.7692,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		18499,		5576,		4.498
13.003197,		1.000098,		990,		0,		0,		nan,		31980,		0.2686,		10.14,		0.6371,		0.000116,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.887,		0.8139,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		19815,		6132,		4.498
14.003553,		1.000096,		990,		0,		0,		nan,		31980,		0.2878,		1.222,		0.6167,		2.45e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.02,		0.8582,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		21158,		6643,		4.498
15.003914,		1.000103,		990,		0,		0,		nan,		31980,		0.2272,		1.332,		0.6145,		2.248e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.12,		0.9298,		30376,		0,		0,		0,		4725,		0,		0,		0,		8,		0,		0,		0,		22482,		7097,		4.248
