Experiment id: a8635275-4f3d-4157-b77b-513ce851fef5
Performance Test Version: 2113db4
Logfile name: 23b70aa6-ee1f-47c0-9283-0a0c8d95f8f5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000624,		1.000095,		1497,		0,		0,		nan,		101581750,		1.009,		1.669,		1.386,		3.956e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.881,		1.86,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		15957,		294,		8.79e-08
7.000968,		1.000092,		1500,		0,		0,		nan,		101760097,		1.144,		1.918,		1.381,		3.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.575,		2.105,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		18502,		323,		23.24
8.001233,		1.000090,		1497,		0,		0,		nan,		101565038,		1.013,		1.734,		1.391,		4.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.036,		2.592,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		21036,		347,		23.74
9.001527,		1.000084,		1497,		0,		0,		nan,		101562185,		1.041,		1.635,		1.343,		4.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.674,		2.859,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		23563,		384,		22.49
10.001817,		1.000083,		1497,		0,		0,		nan,		101562557,		1.022,		1.554,		1.333,		1.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.221,		3.212,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		26108,		405,		22.74
11.002119,		1.000089,		1497,		0,		0,		nan,		101561357,		1.045,		2.131,		1.331,		2.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.818,		3.511,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		28646,		425,		22.24
12.002487,		1.000092,		1497,		0,		0,		nan,		101554571,		1.029,		1.678,		1.407,		5.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.306,		3.988,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		31185,		448,		23.99
13.002813,		1.000093,		1500,		0,		0,		nan,		101761946,		1.085,		1.961,		1.341,		3.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.837,		4.346,		35224,		0,		0,		0,		5454,		0,		0,		0,		8,		0,		0,		0,		33724,		581,		22.24
14.003158,		1.000086,		1497,		0,		0,		nan,		101557073,		1.026,		9.234,		1.395,		9.161e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.628,		4.494,		35488,		0,		0,		0,		5483,		0,		0,		0,		8,		0,		0,		0,		36250,		625,		23.49
15.003454,		1.000082,		1497,		0,		0,		nan,		101561879,		1.115,		1.999,		1.38,		5.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.348,		4.719,		35488,		0,		0,		0,		5483,		0,		0,		0,		8,		0,		0,		0,		38785,		643,		23.49
