Experiment id: b0513b7c-6e94-40b5-8dd7-c4af7f61809c
Performance Test Version: 2113db4
Logfile name: 80c58fd9-5318-4c23-82f7-6983fc70a935.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000607,		1.000077,		297,		0,		0,		nan,		4919595,		0.3514,		0.8355,		0.4759,		4.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.2128,		14080,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		3145,		204,		8.422e-09
7.000910,		1.000094,		297,		0,		0,		nan,		4918513,		0.3208,		0.6543,		0.4668,		3.527e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3961,		0.2437,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		3650,		227,		1.999
8.001272,		1.000089,		297,		0,		0,		nan,		4918214,		0.3117,		0.6963,		0.4641,		3.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4596,		0.2626,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		4148,		252,		1.999
9.001644,		1.000097,		297,		0,		0,		nan,		4918171,		0.3282,		0.6579,		0.4604,		3.481e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.51,		0.2915,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		4628,		268,		2.249
10.002010,		1.000092,		297,		0,		0,		nan,		4918200,		0.264,		0.6784,		0.4578,		5.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5601,		0.3201,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		5096,		290,		1.999
11.002354,		1.000096,		297,		0,		0,		nan,		4918311,		0.245,		0.9367,		0.461,		5.491e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6103,		0.3488,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		5569,		315,		1.749
12.002742,		1.000094,		297,		0,		0,		nan,		4918083,		0.3097,		0.6704,		0.4622,		4.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6607,		0.3775,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		6050,		330,		1.999
13.003095,		1.000097,		297,		0,		0,		nan,		4918264,		0.2857,		0.7103,		0.47,		4.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.712,		0.4069,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		6535,		352,		1.999
14.003461,		1.000093,		297,		0,		0,		nan,		4918197,		0.2698,		0.6745,		0.4672,		4.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7629,		0.436,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		7025,		373,		1.999
15.003798,		1.000091,		297,		0,		0,		nan,		4918344,		0.235,		0.7278,		0.4659,		5.537e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8133,		0.4647,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		7504,		388,		1.999
16.004162,		1.000109,		297,		0,		0,		nan,		4918208,		0.3287,		0.6433,		0.4609,		3.643e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8643,		0.4939,		14080,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		7984,		414,		1.999
17.004560,		1.000097,		300,		0,		0,		nan,		4967217,		0.3027,		0.8188,		0.4675,		4.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9153,		0.523,		14080,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		8476,		436,		1.999
18.004950,		1.000092,		297,		0,		0,		nan,		4918092,		0.3275,		0.6781,		0.442,		3.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9656,		0.5518,		14080,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		8932,		452,		1.999
19.005302,		1.000091,		297,		0,		0,		nan,		4918251,		0.2969,		0.6562,		0.4581,		4.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.016,		0.5804,		14080,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		9405,		466,		1.999
20.005810,		1.000097,		297,		0,		0,		nan,		4917511,		0.239,		0.6662,		0.4689,		4.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.066,		0.6091,		14080,		0,		0,		0,		1696,		0,		0,		0,		16,		0,		0,		0,		9894,		501,		1.749
