Experiment id: 8be34e7b-0408-40fb-b821-d08131c41abd
Performance Test Version: 2113db4
Logfile name: 86afff5f-4397-404c-b471-807d6e1ee3cb.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000621,		1.000093,		4993,		0,		0,		nan,		82041173,		0.2619,		8.878,		0.5066,		4.021e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.765,		1.78,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		43641,		18153,		8.468e-08
7.001006,		1.000092,		4997,		0,		0,		nan,		82083209,		0.2605,		1.227,		0.502,		1.378e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.297,		2.083,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		50505,		21105,		20.99
8.001323,		1.000093,		4990,		0,		0,		nan,		81974034,		0.2427,		4.462,		0.5131,		3.603e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.872,		2.351,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		57310,		24163,		21.24
9.001671,		1.000125,		4990,		0,		0,		nan,		81971435,		0.292,		3.171,		0.4911,		1.26e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.349,		2.705,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		64094,		27384,		20.49
10.001981,		1.000088,		4990,		0,		0,		nan,		81974590,		0.2536,		1.212,		0.5025,		1.221e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.849,		3.04,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		70885,		30571,		20.74
11.002335,		1.000100,		4990,		0,		0,		nan,		81970978,		0.2888,		1.076,		0.5074,		1.259e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.363,		3.373,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		77774,		33614,		21.49
12.002855,		1.000094,		5000,		0,		0,		nan,		82121243,		0.2803,		1.082,		0.5057,		1.633e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.939,		3.64,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		84654,		36582,		20.74
13.003221,		1.000089,		4990,		0,		0,		nan,		81970065,		0.2756,		5.014,		0.515,		2.407e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.593,		3.832,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		91558,		39662,		21.49
14.003538,		1.000091,		4990,		0,		0,		nan,		81974005,		0.2451,		4.829,		0.5121,		2.592e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.181,		4.088,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		98481,		42588,		20.99
15.003864,		1.000099,		4990,		0,		0,		nan,		81973242,		0.2574,		6.991,		0.5133,		2.921e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.727,		4.378,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		105348,		45434,		20.74
16.004181,		1.000089,		4990,		0,		0,		nan,		81974095,		0.2756,		3.283,		0.5378,		2.341e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.303,		4.663,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		112514,		48193,		21.74
17.004522,		1.000094,		4992,		0,		0,		nan,		82004795,		0.2701,		8.835,		0.5347,		4.553e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.935,		4.887,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		119656,		50897,		21.24
18.007370,		1.000096,		4998,		0,		0,		nan,		82061416,		0.2593,		8.898,		0.5288,		4.644e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.57,		5.102,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		126819,		53545,		21.44
19.007692,		1.000097,		4990,		0,		0,		nan,		81973593,		0.2633,		8.885,		0.5393,		5.813e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.19,		5.338,		44056,		0,		0,		0,		8124,		0,		0,		0,		8,		0,		0,		0,		134054,		56151,		21.24
20.008062,		1.000095,		4990,		0,		0,		nan,		81969610,		0.239,		1.129,		0.5248,		1.895e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.77,		5.608,		44056,		0,		0,		0,		8124,		0,		0,		0,		16,		0,		0,		0,		141177,		58834,		21.24
