Experiment id: 451b9d53-8fa1-4f38-b50a-ee13a06a8f50
Performance Test Version: 2113db4
Logfile name: b68ece8c-eb14-4df0-9e6d-9f614992168c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000834,		1.000122,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.949,		1.359,		769276,		0,		0,		0,		188949,		0,		0,		0,		8,		0,		0,		0,		11323,		1004,		1.269e-07
7.001232,		1.000110,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.012,		1.465,		822340,		0,		0,		0,		202199,		0,		0,		0,		8,		0,		0,		0,		12651,		1073,		29.49
8.001597,		1.000141,		30,		0,		11417,		inf,		42025699,		1497,		1644,		1543,		3.066,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.171,		1.556,		878024,		0,		0,		0,		216456,		0,		0,		0,		8,		0,		0,		0,		14036,		1168,		31.24
9.002048,		1.000189,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.28,		1.642,		897032,		0,		0,		0,		221172,		0,		0,		0,		8,		0,		0,		0,		15372,		1269,		29.99
10.002520,		1.000129,		10,		0,		3200,		inf,		21010517,		925.7,		942.3,		932.8,		0.02743,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.38,		1.748,		919736,		0,		0,		0,		226872,		0,		0,		0,		8,		0,		0,		0,		16690,		1358,		29.99
11.002925,		1.000114,		0,		0,		460,		inf,		10505980,		1306,		1315,		1310,		0.008648,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.51,		1.824,		931088,		0,		0,		0,		229681,		0,		0,		0,		8,		0,		0,		0,		18025,		1453,		30.24
12.004031,		1.000119,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.67,		1.9,		935840,		0,		0,		0,		230885,		0,		0,		0,		8,		0,		0,		0,		19363,		1533,		30.72
13.004401,		1.000102,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.81,		1.96,		939800,		0,		0,		0,		231909,		0,		0,		0,		8,		0,		0,		0,		20611,		1639,		29.99
14.004790,		1.000124,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.99,		2.03,		942968,		0,		0,		0,		232640,		0,		0,		0,		8,		0,		0,		0,		21983,		1748,		31.24
15.005155,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.13,		2.11,		946136,		0,		0,		0,		233451,		0,		0,		0,		8,		0,		0,		0,		23387,		1841,		30.74
