Experiment id: 8974f147-417a-4ed3-b1c9-def1c160b465
Performance Test Version: 2113db4
Logfile name: eb02b40b-aa91-40cc-a8ba-e6dfc25eef4b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000584,		1.000080,		1497,		0,		0,		nan,		24597906,		0.2129,		0.573,		0.3076,		2.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.4,		0.5525,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		14651,		726,		2.971e-08
7.000862,		1.000092,		1497,		0,		0,		nan,		24593169,		0.1516,		0.5745,		0.3089,		2.56e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.582,		0.666,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		17004,		844,		7.498
8.001201,		1.000091,		1497,		0,		0,		nan,		24591661,		0.1799,		0.512,		0.3098,		2.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.793,		0.7551,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		19406,		1006,		7.497
9.001542,		1.000091,		1497,		0,		0,		nan,		24591607,		0.1559,		0.5108,		0.3126,		2.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.005,		0.8444,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		21783,		1151,		7.497
10.001889,		1.000095,		1497,		0,		0,		nan,		24591438,		0.1628,		0.5473,		0.3061,		2.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.189,		0.9541,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		24121,		1277,		7.247
11.002242,		1.000091,		1497,		0,		0,		nan,		24591325,		0.1603,		0.5611,		0.3071,		2.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.349,		1.084,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		26426,		1389,		7.247
12.002677,		1.000095,		1500,		0,		0,		nan,		24638497,		0.1601,		0.6702,		0.3044,		2.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.546,		1.18,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		28819,		1536,		7.247
13.003031,		1.000089,		1497,		0,		0,		nan,		24591296,		0.1481,		2.462,		0.3134,		1.223e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.725,		1.298,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		31162,		1651,		7.497
14.003355,		1.000093,		1497,		0,		0,		nan,		24592029,		0.1555,		0.5127,		0.2985,		2.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.919,		1.39,		26844,		0,		0,		0,		3456,		0,		0,		0,		8,		0,		0,		0,		33463,		1758,		6.998
15.003695,		1.000090,		1497,		0,		0,		nan,		24591649,		0.1504,		4.524,		0.3193,		1.717e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.075,		1.537,		26844,		0,		0,		0,		3460,		0,		0,		0,		8,		0,		0,		0,		35803,		1891,		7.747
16.004028,		1.000098,		1497,		0,		0,		nan,		24591786,		0.1606,		2.214,		0.3143,		5.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.174,		1.738,		26844,		0,		0,		0,		3460,		0,		0,		0,		8,		0,		0,		0,		38184,		2011,		7.497
17.004395,		1.000089,		1500,		0,		0,		nan,		24640184,		0.1702,		0.6611,		0.3061,		2.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.39,		1.813,		26844,		0,		0,		0,		3460,		0,		0,		0,		8,		0,		0,		0,		40488,		2118,		7.247
18.004732,		1.000088,		1497,		0,		0,		nan,		24591684,		0.1587,		0.4946,		0.3077,		2.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.53,		1.97,		26844,		0,		0,		0,		3460,		0,		0,		0,		8,		0,		0,		0,		42870,		2272,		7.497
19.005070,		1.000092,		1497,		0,		0,		nan,		24591729,		0.1709,		0.593,		0.3154,		2.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.729,		2.072,		26844,		0,		0,		0,		3460,		0,		0,		0,		8,		0,		0,		0,		45231,		2376,		7.497
20.005436,		1.000088,		1497,		0,		0,		nan,		24590965,		0.1783,		0.6081,		0.3086,		2.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.008,		2.088,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		47606,		2519,		7.247
21.005754,		1.000089,		1497,		0,		0,		nan,		24592165,		0.1559,		0.5273,		0.3068,		2.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.232,		2.159,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		49974,		2658,		7.498
22.006079,		1.000092,		1497,		0,		0,		nan,		24591983,		0.1693,		0.5215,		0.3156,		1.912e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.433,		2.261,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		52304,		2778,		7.747
23.006437,		1.000090,		1500,		0,		0,		nan,		24640409,		0.161,		0.6037,		0.3071,		2.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.628,		2.361,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		54657,		2913,		7.247
24.006817,		1.000096,		1497,		0,		0,		nan,		24590649,		0.1738,		0.6654,		0.3033,		2.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.921,		2.361,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		57045,		3058,		7.497
25.007183,		1.000099,		1497,		0,		0,		nan,		24591007,		0.1848,		0.8296,		0.3168,		2.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.225,		2.361,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		59402,		3197,		7.497
26.007534,		1.000092,		1497,		0,		0,		nan,		24591384,		0.1624,		0.6586,		0.3115,		2.805e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.48,		2.404,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		61757,		3321,		7.497
27.007875,		1.000107,		1497,		0,		0,		nan,		24591606,		0.173,		0.5973,		0.3179,		2.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.584,		2.606,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		64079,		3406,		7.497
28.008236,		1.000099,		1499,		0,		0,		nan,		24623942,		0.1604,		0.6711,		0.3207,		2.39e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.726,		2.768,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		66431,		3530,		7.497
29.008564,		1.000093,		1498,		0,		0,		nan,		24608274,		0.165,		0.6119,		0.3132,		2.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.022,		2.772,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		68783,		3643,		7.747
30.008928,		1.000091,		1497,		0,		0,		nan,		24591049,		0.1714,		1.591,		0.3131,		3.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.158,		2.933,		26844,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		71122,		3746,		7.247
