Experiment id: b52768b3-a09e-40ac-85cc-e4348d7f5ec7
Performance Test Version: 2113db4
Logfile name: 233d9558-a3cd-49e2-84bb-68fdbdf96679.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000582,		1.000095,		500,		0,		0,		nan,		8215592,		0.321,		0.5297,		0.3748,		6.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4788,		0.5586,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		8906,		125,		1.562e-08
7.000947,		1.000093,		499,		0,		0,		nan,		8197009,		0.1809,		0.4748,		0.3707,		1.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5547,		0.6472,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		10392,		142,		4.249
8.001277,		1.000089,		499,		0,		0,		nan,		8197295,		0.1698,		0.5969,		0.3698,		1.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5856,		0.7808,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		11874,		157,		4.249
9.001617,		1.000093,		499,		0,		0,		nan,		8197211,		0.1785,		0.494,		0.3646,		1.478e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6548,		0.8731,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		13334,		177,		3.999
10.001957,		1.000091,		499,		0,		0,		nan,		8197214,		0.1681,		0.5479,		0.3653,		1.513e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6758,		1.014,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		14781,		201,		3.999
11.002327,		1.000095,		499,		0,		0,		nan,		8196965,		0.2086,		0.5094,		0.3617,		1.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7399,		1.11,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		16215,		219,		3.749
12.002688,		1.000087,		500,		0,		0,		nan,		8213438,		0.1965,		0.4907,		0.349,		9.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8023,		1.203,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		17669,		224,		4.248
13.003020,		1.000093,		499,		0,		0,		nan,		8197281,		0.1923,		0.6144,		0.3476,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8642,		1.296,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		19091,		229,		3.749
14.003357,		1.000092,		499,		0,		0,		nan,		8197240,		0.1727,		0.5002,		0.3686,		1.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9294,		1.394,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		20563,		247,		3.999
15.003698,		1.000091,		499,		0,		0,		nan,		8197196,		0.1669,		0.51,		0.3695,		1.416e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9949,		1.492,		13560,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		22047,		268,		4.249
