Experiment id: a101fc15-25ea-4809-8269-8d5e41defa8a
Performance Test Version: 2113db4
Logfile name: a4889ecb-32c7-42e8-b90b-ddcace56fa90.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000886,		1.000098,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.464,		4.35,		191104,		0,		0,		0,		73642,		0,		0,		0,		8,		0,		0,		0,		23213,		1993,		1.349e-07
7.001270,		1.000109,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.71,		5.101,		191104,		0,		0,		0,		76813,		0,		0,		0,		8,		0,		0,		0,		27195,		2062,		24.74
8.001630,		1.000119,		0,		0,		1610,		inf,		41952435,		1867,		1895,		1883,		0.09109,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.012,		5.883,		191104,		0,		0,		0,		77384,		0,		0,		0,		8,		0,		0,		0,		30188,		2174,		27.24
9.002038,		1.000157,		10,		0,		590,		inf,		83900751,		1889,		1957,		1926,		0.3962,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.463,		6.592,		191104,		0,		0,		0,		78166,		0,		0,		0,		8,		0,		0,		0,		33977,		2283,		28.99
10.002375,		1.000088,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.67,		7.399,		191104,		0,		0,		0,		85499,		0,		0,		0,		8,		0,		0,		0,		37077,		2362,		24.99
11.002674,		1.000108,		10,		0,		1000,		inf,		83910159,		1916,		1963,		1942,		0.2043,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.127,		8.105,		191104,		0,		0,		0,		85731,		0,		0,		0,		8,		0,		0,		0,		40429,		2480,		29.24
12.003036,		1.000112,		3,		0,		228,		inf,		54537892,		1956,		1986,		1972,		0.1025,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.501,		8.851,		191104,		0,		0,		0,		86647,		0,		0,		0,		8,		0,		0,		0,		44148,		2596,		28.24
13.003418,		1.000111,		7,		0,		762,		inf,		71317689,		1924,		1985,		1957,		0.4045,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.798,		9.637,		191104,		0,		0,		0,		91701,		0,		0,		0,		8,		0,		0,		0,		47676,		2698,		26.74
14.003774,		1.000101,		10,		0,		480,		inf,		83905238,		1930,		1966,		1950,		0.09741,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.215,		10.39,		191104,		0,		0,		0,		93145,		0,		0,		0,		8,		0,		0,		0,		51135,		2886,		29.24
15.004086,		1.000109,		4,		0,		250,		inf,		58736117,		1914,		1973,		1948,		0.381,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.552,		11.15,		191104,		0,		0,		0,		93903,		0,		0,		0,		8,		0,		0,		0,		54675,		3054,		27.49
