Experiment id: 3ee82d1d-1161-4502-b78e-e5b7d08ccecc
Performance Test Version: 2113db4
Logfile name: 7b94f7a1-b933-4803-a0f9-c8daf4d9ab70.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000639,		1.000090,		57,		0,		0,		nan,		251781024,		35.35,		38.34,		36.51,		0.0007494,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.979,		1.719,		70916,		0,		0,		0,		21730,		0,		0,		0,		8,		0,		0,		0,		40768,		515,		8.698e-08
7.000968,		1.000085,		57,		0,		0,		nan,		251722392,		31.79,		36.07,		33.03,		0.001422,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.594,		1.978,		70916,		0,		0,		0,		21731,		0,		0,		0,		8,		0,		0,		0,		46903,		585,		21.99
8.001283,		1.000089,		57,		0,		0,		nan,		251726010,		27.87,		32.97,		32.33,		0.001077,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.295,		2.146,		70916,		0,		0,		0,		21731,		0,		0,		0,		8,		0,		0,		0,		53019,		659,		21.74
9.001700,		1.000195,		57,		0,		0,		nan,		251699956,		30.43,		36.6,		32.69,		0.0006849,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.948,		2.369,		70916,		0,		0,		0,		21731,		0,		0,		0,		8,		0,		0,		0,		59112,		726,		21.74
10.002006,		1.000083,		57,		0,		0,		nan,		251728264,		31.56,		33.94,		32.71,		0.0002492,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.612,		2.583,		70916,		0,		0,		0,		21731,		0,		0,		0,		8,		0,		0,		0,		65221,		788,		22.24
11.002395,		1.000185,		57,		0,		0,		nan,		251707301,		27.35,		33.31,		32.26,		0.001371,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.258,		2.804,		70916,		0,		0,		0,		21731,		0,		0,		0,		8,		0,		0,		0,		71345,		872,		21.49
12.002739,		1.000112,		54,		0,		0,		nan,		239132504,		32.24,		248.9,		137,		4.653,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.979,		3.216,		73028,		0,		0,		0,		24546,		0,		0,		0,		8,		0,		0,		0,		79457,		1044,		28.24
13.003088,		1.000093,		60,		0,		0,		nan,		264303175,		28.38,		104.8,		41.24,		0.4142,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.672,		3.488,		73028,		0,		0,		0,		24546,		0,		0,		0,		8,		0,		0,		0,		86265,		1122,		24.24
14.003400,		1.000091,		57,		0,		0,		nan,		251726479,		28.74,		34.11,		32.45,		0.001148,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.263,		3.733,		73028,		0,		0,		0,		24546,		0,		0,		0,		8,		0,		0,		0,		92403,		1186,		20.99
15.003700,		1.000095,		57,		0,		0,		nan,		251729705,		30.6,		33.65,		32.83,		0.0003281,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.927,		3.943,		73028,		0,		0,		0,		24546,		0,		0,		0,		8,		0,		0,		0,		98466,		1262,		21.74
