Experiment id: 65f7ab1e-6a1e-44f7-bfbc-689cbf09909a
Performance Test Version: 2113db4
Logfile name: fcec0f80-55d1-4c27-8a7f-331f732f2581.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000775,		1.000121,		3,		0,		321,		inf,		12581388,		942.3,		946.2,		944,		0.001793,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.495,		4.097,		122824,		0,		0,		0,		28917,		0,		0,		0,		8,		0,		0,		0,		22779,		699,		1.008e-07
7.001202,		1.000159,		15,		0,		315,		inf,		37733022,		935.1,		949.5,		943.3,		0.01287,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.858,		4.765,		122824,		0,		0,		0,		30167,		0,		0,		0,		8,		0,		0,		0,		26610,		797,		25.74
8.001806,		1.000095,		36,		0,		183,		inf,		81739843,		913.2,		975.3,		937.2,		0.3047,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.276,		5.41,		122824,		0,		0,		0,		33992,		0,		0,		0,		8,		0,		0,		0,		32543,		914,		26.48
9.002105,		1.000111,		60,		0,		261,		inf,		132082239,		961.7,		1007,		975.3,		0.1332,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.809,		6.084,		122824,		0,		0,		0,		34276,		0,		0,		0,		8,		0,		0,		0,		34554,		1059,		30.24
10.002452,		1.000091,		3,		0,		318,		inf,		12578640,		942.8,		981.8,		962.4,		0.3118,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.038,		6.859,		122824,		0,		0,		0,		34276,		0,		0,		0,		8,		0,		0,		0,		37197,		1156,		24.99
11.002878,		1.000220,		12,		0,		285,		inf,		31444203,		928,		953,		941.7,		0.07259,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.216,		7.625,		122824,		0,		0,		0,		42318,		0,		0,		0,		8,		0,		0,		0,		43744,		1221,		23.74
12.003343,		1.000105,		90,		0,		249,		inf,		194945608,		909.8,		1029,		969.7,		1.2,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.951,		8.214,		130060,		0,		0,		0,		44663,		0,		0,		0,		8,		0,		0,		0,		46690,		1377,		33.23
13.003696,		1.000110,		9,		0,		276,		inf,		25157118,		943,		1034,		979.9,		1.158,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.225,		8.937,		130588,		0,		0,		0,		44789,		0,		0,		0,		8,		0,		0,		0,		50839,		1472,		24.74
14.004052,		1.000093,		45,		0,		309,		inf,		100628180,		939.3,		984.3,		955.6,		0.1448,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.701,		9.604,		130588,		0,		0,		0,		44793,		0,		0,		0,		8,		0,		0,		0,		54546,		1600,		28.74
15.004373,		1.000121,		45,		0,		264,		inf,		100631785,		909.9,		988.8,		945.9,		0.7085,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.12,		10.26,		159892,		0,		0,		0,		52104,		0,		0,		0,		8,		0,		0,		0,		61236,		1710,		26.49
16.004713,		1.000124,		96,		0,		162,		inf,		207549165,		950.3,		1057,		995.3,		0.9348,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.85,		10.81,		160684,		0,		0,		0,		52343,		0,		0,		0,		8,		0,		0,		0,		66139,		1883,		32.24
17.005016,		1.000109,		75,		0,		234,		inf,		163529433,		958.7,		1026,		993.6,		0.3282,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.431,		11.45,		160948,		0,		0,		0,		52459,		0,		0,		0,		8,		0,		0,		0,		71104,		2060,		30.49
18.005363,		1.000088,		36,		0,		207,		inf,		81761206,		979.7,		1014,		996.8,		0.07505,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.805,		12.14,		160948,		0,		0,		0,		52460,		0,		0,		0,		8,		0,		0,		0,		76304,		2173,		26.49
19.005690,		1.000087,		66,		0,		306,		inf,		144657226,		932.1,		997.6,		958,		0.2585,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.383,		12.74,		160948,		0,		0,		0,		55487,		0,		0,		0,		8,		0,		0,		0,		81414,		2296,		29.74
20.006060,		1.000111,		45,		0,		240,		inf,		100626771,		959.6,		1000,		978.2,		0.1452,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.834,		13.47,		160948,		0,		0,		0,		55543,		0,		0,		0,		16,		0,		0,		0,		83615,		2406,		29.24
21.006399,		1.000093,		6,		0,		141,		inf,		18868156,		982.2,		986,		984.1,		0.001885,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.14,		14.17,		160948,		0,		0,		0,		55543,		0,		0,		0,		16,		0,		0,		0,		85847,		2490,		25.49
22.006760,		1.000113,		6,		0,		480,		inf,		18867694,		945.5,		954.7,		950.1,		0.008052,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.38,		14.94,		160948,		0,		0,		0,		55543,		0,		0,		0,		16,		0,		0,		0,		88436,		2576,		24.99
23.007082,		1.000102,		5,		0,		286,		inf,		16771904,		948.1,		951.9,		949.6,		0.001075,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.614,		15.7,		160948,		0,		0,		0,		55543,		0,		0,		0,		16,		0,		0,		0,		91657,		2646,		24.99
24.010223,		1.002905,		41,		0,		302,		inf,		91986604,		933.3,		957.6,		950.5,		0.03565,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.09,		16.37,		160948,		0,		0,		0,		59512,		0,		0,		0,		16,		0,		0,		0,		95676,		2765,		28.16
25.010670,		1.000095,		20,		0,		87,		inf,		48213280,		930.9,		991.2,		970.8,		0.4061,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.38,		17.09,		160948,		0,		0,		0,		59573,		0,		0,		0,		16,		0,		0,		0,		99757,		2934,		25.24
26.011036,		1.000114,		27,		0,		339,		inf,		62892119,		937.2,		977.9,		960.4,		0.1155,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.73,		17.79,		160948,		0,		0,		0,		59606,		0,		0,		0,		16,		0,		0,		0,		103483,		3057,		26.49
27.011391,		1.000114,		36,		0,		213,		inf,		81760490,		949.8,		977.2,		963.1,		0.05451,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.12,		18.5,		160948,		0,		0,		0,		59634,		0,		0,		0,		16,		0,		0,		0,		105866,		3164,		27.49
28.011698,		1.000111,		3,		0,		366,		inf,		12579140,		945.2,		951.5,		948.2,		0.004402,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.34,		19.23,		160948,		0,		0,		0,		66722,		0,		0,		0,		16,		0,		0,		0,		110470,		3245,		23.99
29.012039,		1.000090,		69,		0,		315,		inf,		150944646,		933.5,		1002,		960.3,		0.3723,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.96,		19.86,		160948,		0,		0,		0,		66900,		0,		0,		0,		16,		0,		0,		0,		113862,		3370,		30.74
30.012390,		1.000121,		18,		0,		333,		inf,		44025064,		936.9,		1009,		966.1,		0.7019,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.26,		20.55,		160948,		0,		0,		0,		66935,		0,		0,		0,		16,		0,		0,		0,		118908,		3463,		25.24
