Experiment id: f6d17429-1063-4120-912d-4123e4eca1d6
Performance Test Version: 2113db4
Logfile name: 3b6bb3ba-f8d3-4721-af60-b93bee739ce4.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000716,		1.000088,		4990,		0,		0,		nan,		159980,		0.2115,		5.693,		0.4875,		2.92e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.562,		1.018,		30364,		0,		0,		0,		4723,		0,		0,		0,		8,		0,		0,		0,		41029,		12327,		6.998e-08
7.001060,		1.000092,		4990,		0,		0,		nan,		159940,		0.1671,		4.916,		0.4884,		1.969e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.084,		1.187,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		47578,		14862,		17.24
8.001389,		1.000093,		4990,		0,		0,		nan,		159940,		0.1731,		1.148,		0.4897,		1.56e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.579,		1.368,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		53643,		16566,		16.74
9.001703,		1.000083,		4990,		0,		0,		nan,		159940,		0.2345,		2.583,		0.4835,		1.478e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.155,		1.489,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		59995,		18957,		17.49
10.001993,		1.000119,		4990,		0,		0,		nan,		159950,		0.2363,		2.953,		0.4873,		1.442e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.69,		1.652,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		66384,		21427,		17.49
11.002339,		1.000093,		4991,		0,		0,		nan,		159972,		0.2128,		1.131,		0.4922,		1.563e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.256,		1.778,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		72827,		23729,		17.24
12.002696,		1.000096,		4995,		0,		0,		nan,		160100,		0.2287,		1.129,		0.4884,		1.399e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.85,		1.887,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		79383,		26082,		17.74
13.003040,		1.000092,		4994,		0,		0,		nan,		160068,		0.1617,		3.029,		0.493,		1.681e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.371,		2.064,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		85958,		28461,		17.49
14.003352,		1.000092,		4990,		0,		0,		nan,		159950,		0.206,		1.76,		0.4928,		1.521e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.954,		2.183,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		92553,		30764,		17.49
15.003662,		1.000090,		4990,		0,		0,		nan,		159950,		0.2374,		1.181,		0.4822,		1.332e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.406,		2.425,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		99019,		32905,		17.24
16.003979,		1.000096,		4990,		0,		0,		nan,		159940,		0.2087,		2.035,		0.4908,		1.57e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.788,		2.736,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		105550,		34928,		17.24
17.004314,		1.000094,		4990,		0,		0,		nan,		159940,		0.2028,		1.075,		0.4864,		1.501e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.408,		2.797,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		112079,		37269,		16.99
18.004663,		1.000095,		4999,		0,		0,		nan,		160228,		0.1953,		10.02,		0.4918,		5.452e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.937,		2.964,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		118759,		39488,		17.49
19.004993,		1.000088,		4991,		0,		0,		nan,		159972,		0.2305,		1.31,		0.4968,		1.827e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.46,		3.157,		30364,		0,		0,		0,		4724,		0,		0,		0,		8,		0,		0,		0,		125607,		41619,		17.99
20.005352,		1.000092,		4990,		0,		0,		nan,		159940,		0.2294,		6.973,		0.5031,		4.109e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.13,		3.192,		30364,		0,		0,		0,		4724,		0,		0,		0,		16,		0,		0,		0,		132289,		43804,		17.49
21.005678,		1.000090,		4990,		0,		0,		nan,		159940,		0.2348,		3.095,		0.4875,		1.714e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.62,		3.402,		30364,		0,		0,		0,		4725,		0,		0,		0,		16,		0,		0,		0,		138994,		46050,		17.74
