Experiment id: 007d0c5f-bcb6-43f2-8d17-3cc609677a8b
Performance Test Version: 2113db4
Logfile name: ed0e9839-bbdd-4f68-a998-38f495b16e43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000679,		1.000111,		5113,		0,		682,		inf,		346930404,		49.09,		219.9,		155.6,		0.8284,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.62,		0.6465,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		18160,		5431,		2.031e-07
7.001074,		1.000096,		4497,		0,		1685,		inf,		305129415,		65.13,		233.3,		154.7,		0.7244,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.54,		0.722,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		20661,		6077,		49.98
8.001470,		1.000091,		4695,		0,		1137,		inf,		318534469,		36.24,		223.7,		158.5,		0.6802,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.51,		0.7903,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		23126,		6698,		50.98
9.005219,		1.003481,		4651,		0,		1728,		inf,		315175390,		33.78,		223.2,		150.9,		0.7647,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.48,		0.8706,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		25340,		7445,		50.81
10.005502,		1.000090,		5497,		0,		420,		inf,		372874129,		44.42,		224.6,		146.8,		0.8291,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.63,		0.9671,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		27727,		8358,		55.98
11.005819,		1.000090,		5021,		0,		521,		inf,		340630730,		61.84,		236.1,		150.4,		1.091,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.66,		1.027,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		30045,		9141,		52.48
12.006191,		1.000104,		4550,		0,		1018,		inf,		308724738,		36.72,		262.6,		164.9,		1.599,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.61,		1.081,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		32705,		9884,		49.98
13.006563,		1.000102,		4598,		0,		1322,		inf,		311974457,		59.82,		241.7,		158,		0.9195,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.53,		1.157,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		35514,		10713,		49.73
14.006940,		1.000114,		5287,		0,		703,		inf,		358620044,		35,		234.5,		150.2,		0.8769,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.66,		1.206,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		37896,		11457,		54.73
15.007641,		1.000431,		4584,		0,		1191,		inf,		310926262,		37.8,		213.4,		147.9,		0.952,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.6,		1.303,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		40287,		12142,		50.96
16.008083,		1.000135,		5195,		0,		802,		inf,		352366222,		53.97,		231.8,		141.2,		0.8355,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.69,		1.366,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		42615,		12949,		53.48
17.008392,		1.000109,		5343,		0,		277,		inf,		362435382,		25.25,		232.2,		148.7,		1.567,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.82,		1.422,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		45112,		13611,		54.73
18.011461,		1.000097,		4518,		0,		2074,		inf,		306410320,		87.72,		235.5,		148.6,		0.9664,		inf,		-inf,		0,		0,		0,		0,		0,		0,		36.75,		1.511,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		47505,		14327,		50.59
19.011784,		1.000099,		4812,		0,		1398,		inf,		326479282,		39.36,		255.3,		165.5,		1.201,		inf,		-inf,		0,		0,		0,		0,		0,		0,		38.77,		1.55,		99324,		0,		0,		0,		21685,		0,		0,		0,		8,		0,		0,		0,		50013,		15057,		51.48
20.012131,		1.000054,		4971,		0,		1175,		inf,		337235903,		65.59,		218.2,		148.1,		0.9008,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.84,		1.615,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		52805,		15975,		52.98
21.012493,		1.000101,		4543,		0,		1447,		inf,		308254145,		28.17,		231.3,		152.5,		0.8143,		inf,		-inf,		0,		0,		0,		0,		0,		0,		42.78,		1.682,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		55302,		16806,		50.48
22.012890,		1.000142,		4962,		0,		1780,		inf,		336609875,		73.62,		237.6,		152.7,		0.8725,		inf,		-inf,		0,		0,		0,		0,		0,		0,		44.84,		1.743,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		57658,		17637,		52.73
23.016014,		1.000135,		4350,		0,		1647,		inf,		295048785,		101.7,		213.6,		164.5,		0.421,		inf,		-inf,		0,		0,		0,		0,		0,		0,		46.75,		1.82,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		60257,		18379,		49.84
24.016306,		1.000095,		4816,		0,		1132,		inf,		326759876,		69.43,		236.6,		156.5,		1.238,		inf,		-inf,		0,		0,		0,		0,		0,		0,		48.8,		1.875,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		62447,		19205,		52.23
25.016693,		1.000155,		4738,		0,		2333,		inf,		321455694,		47.42,		260.4,		153.8,		1.845,		inf,		-inf,		0,		0,		0,		0,		0,		0,		50.75,		1.955,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		64906,		19947,		50.98
26.017033,		1.000109,		4529,		0,		533,		inf,		307306801,		40.49,		238.6,		162.9,		1.321,		inf,		-inf,		0,		0,		0,		0,		0,		0,		52.68,		2.024,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		67373,		20669,		49.73
27.017488,		1.000134,		5433,		0,		283,		inf,		368475089,		24.19,		234.1,		147.7,		1.325,		inf,		-inf,		0,		0,		0,		0,		0,		0,		54.81,		2.073,		99324,		0,		0,		0,		21685,		0,		0,		0,		16,		0,		0,		0,		69814,		21635,		54.48
