Experiment id: d0808edb-5369-4631-a8c8-3b0f7788e2fe
Performance Test Version: 2113db4
Logfile name: 264ba427-d3ec-424e-b559-a1d8add2608f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001174,		1.000233,		57,		0,		0,		nan,		983766,		0.4417,		2.748,		0.544,		8.224e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1734,		0.02924,		13620,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		781,		52,		2.909e-09
7.001606,		1.000109,		57,		0,		0,		nan,		983574,		0.4351,		0.5635,		0.5047,		9.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.03089,		13620,		0,		0,		0,		1484,		0,		0,		0,		8,		0,		0,		0,		866,		54,		0.7497
8.002054,		1.000178,		57,		0,		0,		nan,		983556,		0.4037,		0.5445,		0.4931,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2115,		0.03269,		13656,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		958,		58,		0.4998
9.002392,		1.000096,		57,		0,		0,		nan,		983667,		0.4399,		0.6296,		0.5085,		1.79e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2309,		0.03458,		13920,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		1049,		59,		0.4998
10.002752,		1.000095,		57,		0,		0,		nan,		983643,		0.3992,		0.6067,		0.5084,		2.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2509,		0.03493,		13920,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		1134,		60,		0.4998
11.003109,		1.000090,		57,		0,		0,		nan,		983646,		0.3585,		0.5119,		0.4649,		9.461e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2647,		0.04079,		13920,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		1220,		63,		0.4998
12.003481,		1.000090,		57,		0,		0,		nan,		983634,		0.3847,		0.6196,		0.4773,		1.548e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2801,		0.0452,		13920,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		1303,		64,		0.4998
13.003822,		1.000089,		57,		0,		0,		nan,		983661,		0.351,		0.6737,		0.4817,		2.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.04933,		13920,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		1390,		68,		0.2499
14.004155,		1.000090,		57,		0,		0,		nan,		983671,		0.3591,		0.5392,		0.4739,		9.136e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.05322,		13920,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		1480,		72,		0.7498
15.004489,		1.000089,		57,		0,		0,		nan,		983670,		0.3873,		0.5059,		0.4615,		8.614e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3287,		0.05679,		13920,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		1567,		73,		0.2499
