Experiment id: b8aa400a-597b-4164-b2a3-7d84301418b7
Performance Test Version: 2113db4
Logfile name: 5d4a545f-49c3-46fc-916e-10df5ef8524b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000608,		1.000098,		19308,		0,		33440,		inf,		316668042,		0.4211,		35.29,		12.28,		0.0223,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.077,		1.166,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		47948,		8583,		1.413e-07
7.001024,		1.000078,		19571,		0,		31388,		inf,		320978375,		0.3125,		56,		11.68,		0.03952,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.464,		1.304,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		55723,		9743,		38.23
8.001304,		1.000083,		17728,		0,		37433,		inf,		290756291,		0.1843,		51.84,		12.75,		0.04587,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.71,		1.456,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		63058,		10687,		34.74
9.001606,		1.000101,		18688,		0,		32866,		inf,		306489211,		0.1627,		49.3,		13.24,		0.03185,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.01,		1.647,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		70518,		12210,		37.24
10.001967,		1.000083,		19693,		0,		27416,		inf,		322995955,		0.5104,		33.5,		12.55,		0.02299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.37,		1.837,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		78436,		13504,		38.99
11.002241,		1.000089,		19828,		0,		29223,		inf,		325188470,		0.1945,		26.56,		11.96,		0.01728,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.75,		2.025,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		86809,		15074,		38.99
12.002606,		1.000115,		20055,		0,		28886,		inf,		328930004,		0.2916,		28.19,		11.98,		0.02271,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.18,		2.176,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		94972,		16347,		39.49
13.002966,		1.000101,		20783,		0,		23294,		inf,		340865663,		0.2261,		28.51,		12.01,		0.01451,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.66,		2.377,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		104338,		18004,		41.98
14.003307,		1.000098,		19410,		0,		31165,		inf,		318362778,		0.4934,		38.3,		12.4,		0.02631,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.04,		2.539,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		112675,		19362,		38.74
15.003636,		1.000091,		19893,		0,		29638,		inf,		326285510,		0.4235,		28.19,		12.02,		0.01877,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.4,		2.726,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		120529,		20517,		38.49
16.003946,		1.000082,		19493,		0,		34124,		inf,		319733911,		0.374,		57.66,		11.71,		0.03111,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.76,		2.898,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		128606,		21837,		38.24
17.004227,		1.000086,		20469,		0,		25677,		inf,		335695539,		0.2471,		32.6,		12.05,		0.02459,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.17,		3.127,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		137520,		23241,		40.99
18.004560,		1.000081,		19911,		0,		26861,		inf,		326579297,		0.4663,		29.06,		12.57,		0.01991,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.62,		3.285,		27680,		0,		0,		0,		3578,		0,		0,		0,		8,		0,		0,		0,		146255,		24547,		40.24
19.004887,		1.000088,		20839,		0,		24047,		inf,		341795406,		0.3204,		35.92,		11.83,		0.02125,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.08,		3.485,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		155414,		26100,		41.74
20.005219,		1.000093,		20495,		0,		25644,		inf,		336154736,		0.2904,		33.64,		11.6,		0.01727,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.5,		3.664,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		163517,		27572,		39.99
21.005560,		1.000096,		20021,		0,		31861,		inf,		328379608,		0.3224,		31.88,		11.54,		0.01733,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.89,		3.853,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		171751,		28699,		39.24
22.005913,		1.000090,		20504,		0,		26230,		inf,		336294070,		0.4416,		26.3,		11.57,		0.02054,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.31,		4.056,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		180546,		30351,		40.74
23.008808,		1.000095,		19615,		0,		27429,		inf,		321689135,		0.3009,		36.27,		12.08,		0.02848,		inf,		-inf,		0,		0,		0,		0,		0,		0,		31.62,		4.308,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		189143,		31696,		38.89
24.009146,		1.000109,		19502,		0,		31196,		inf,		319872569,		0.2517,		32.25,		12.19,		0.02154,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.96,		4.516,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		197691,		33076,		38.74
25.009459,		1.000092,		20083,		0,		27281,		inf,		329406103,		0.2524,		42.16,		12.01,		0.02372,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.36,		4.705,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		206117,		34814,		39.74
26.009783,		1.000092,		20359,		0,		27535,		inf,		333927216,		0.2542,		37.46,		11.68,		0.02535,		inf,		-inf,		0,		0,		0,		0,		0,		0,		35.8,		4.896,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		214952,		36197,		40.74
27.010155,		1.000108,		18930,		0,		34005,		inf,		310483753,		0.3943,		46.43,		12.91,		0.0304,		inf,		-inf,		0,		0,		0,		0,		0,		0,		37.1,		5.132,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		223284,		37495,		38.24
28.013119,		1.000109,		20080,		0,		26347,		inf,		329335956,		0.2626,		34.22,		12.73,		0.02326,		inf,		-inf,		0,		0,		0,		0,		0,		0,		38.55,		5.298,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		231720,		39347,		40.38
29.013449,		1.000082,		20768,		0,		25457,		inf,		340630669,		0.1952,		33.7,		11.58,		0.01937,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.03,		5.468,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		240619,		40935,		41.24
30.013741,		1.000096,		19353,		0,		31794,		inf,		317394927,		0.2183,		54.83,		12.73,		0.04263,		inf,		-inf,		0,		0,		0,		0,		0,		0,		41.41,		5.649,		27680,		0,		0,		0,		3578,		0,		0,		0,		16,		0,		0,		0,		248960,		42264,		38.74
