Experiment id: a556b32c-50fc-4c36-9a2d-7c0a183a9a9f
Performance Test Version: 2113db4
Logfile name: 544fec1c-f623-4b02-b588-dcb8b1acdb1c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000649,		1.000100,		990,		0,		0,		nan,		16398276,		0.3632,		7.919,		0.6496,		0.0001253,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9139,		0.6092,		15376,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		9408,		3648,		2.312e-08
7.001164,		1.000167,		990,		0,		0,		nan,		16391537,		0.3712,		1.594,		0.6501,		2.47e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.048,		0.6986,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		10840,		4241,		5.497
8.001420,		1.000084,		990,		0,		0,		nan,		16395813,		0.3821,		1.19,		0.6348,		2.591e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.18,		0.7869,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		12246,		4786,		5.749
9.001689,		1.000096,		990,		0,		0,		nan,		16395581,		0.3395,		1.008,		0.6293,		2.153e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.311,		0.8743,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		13635,		5348,		5.498
10.002042,		1.000098,		990,		0,		0,		nan,		16394228,		0.2996,		1.118,		0.6329,		2.175e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.443,		0.9618,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		15031,		5989,		5.498
11.002397,		1.000099,		990,		0,		0,		nan,		16394160,		0.3663,		1.116,		0.6368,		2.203e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.576,		1.051,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		16424,		6508,		5.498
12.002769,		1.000097,		990,		0,		0,		nan,		16393890,		0.3788,		1.33,		0.6568,		2.861e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.708,		1.139,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		17894,		7109,		5.248
13.003137,		1.000096,		990,		0,		0,		nan,		16393976,		0.3578,		1.336,		0.6481,		2.602e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.84,		1.227,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		19332,		7737,		5.748
14.003489,		1.000096,		990,		0,		0,		nan,		16394210,		0.3355,		1.212,		0.633,		2.142e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.971,		1.314,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		20717,		8278,		5.498
15.003843,		1.000098,		990,		0,		0,		nan,		16394196,		0.3562,		1.087,		0.643,		2.219e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.103,		1.402,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		22119,		8856,		5.498
16.004210,		1.000109,		990,		0,		0,		nan,		16394014,		0.3596,		1.231,		0.6518,		2.474e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.191,		1.534,		15376,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		23550,		9474,		5.498
17.004574,		1.000108,		990,		0,		0,		nan,		16394007,		0.3475,		1.332,		0.652,		2.838e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.322,		1.626,		15376,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		25044,		10124,		5.498
18.005178,		1.000304,		996,		0,		0,		nan,		16488421,		0.3585,		1.373,		0.6424,		2.374e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.454,		1.718,		15376,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		26496,		10757,		5.497
19.005568,		1.000099,		994,		0,		0,		nan,		16459206,		0.3314,		1.518,		0.6428,		2.345e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.584,		1.809,		15376,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		27914,		11388,		5.498
20.005976,		1.000101,		990,		0,		0,		nan,		16393276,		0.3449,		1.383,		0.6501,		2.354e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.713,		1.899,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		29372,		12094,		5.498
21.006332,		1.000099,		990,		0,		0,		nan,		16394155,		0.3773,		1.099,		0.6354,		2.017e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.843,		1.99,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		30768,		12723,		5.748
22.006687,		1.000097,		990,		0,		0,		nan,		16394157,		0.3777,		1.108,		0.6351,		2.101e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.973,		2.081,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		32178,		13319,		5.498
23.007046,		1.000097,		990,		0,		0,		nan,		16394159,		0.3438,		1.21,		0.6313,		2.175e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.1,		2.17,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		33569,		13881,		5.498
24.007421,		1.000101,		990,		0,		0,		nan,		16393827,		0.3532,		1.216,		0.6418,		2.155e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.23,		2.261,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		34998,		14538,		5.498
25.007792,		1.000100,		990,		0,		0,		nan,		16393900,		0.2945,		1.076,		0.6372,		2.152e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.341,		2.371,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		36416,		15139,		5.498
26.008179,		1.000124,		990,		0,		0,		nan,		16393680,		0.3565,		1.291,		0.6364,		2.123e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.405,		2.526,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		37805,		15695,		5.248
27.008530,		1.000094,		990,		0,		0,		nan,		16394230,		0.3496,		1.197,		0.6367,		2.318e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.53,		2.619,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		39184,		16176,		5.248
28.008886,		1.000098,		990,		0,		0,		nan,		16394150,		0.3608,		1.098,		0.6359,		2.274e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.657,		2.714,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		40577,		16674,		5.748
29.009235,		1.000097,		990,		0,		0,		nan,		16394281,		0.3108,		1.062,		0.6345,		2.272e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.783,		2.807,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		41964,		17218,		5.498
30.009605,		1.000098,		990,		0,		0,		nan,		16393898,		0.2904,		1.15,		0.6351,		2.312e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.909,		2.9,		15376,		0,		0,		0,		2231,		0,		0,		0,		16,		0,		0,		0,		43339,		17804,		5.248
