Experiment id: 9c1e8f9c-338d-4464-885b-c10ae9aa5b5a
Performance Test Version: 2113db4
Logfile name: c4f42393-f8fd-463b-95dc-71d89299dfe9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000556,		1.000084,		25301,		0,		814,		inf,		414949026,		0.1356,		19.66,		1.268,		0.009752,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.613,		4.91,		19492,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		140178,		3473,		2.222e-07
7.001072,		1.000104,		26149,		0,		531,		inf,		428868209,		0.1354,		16.83,		1.009,		0.007527,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.23,		5.754,		19492,		0,		0,		0,		3741,		0,		0,		0,		8,		0,		0,		0,		165261,		3955,		61.47
8.001348,		1.000086,		25860,		0,		401,		inf,		424134717,		0.1408,		18.87,		0.9053,		0.006469,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.86,		6.553,		19500,		0,		0,		0,		4319,		0,		0,		0,		8,		0,		0,		0,		190292,		4305,		60.73
9.001623,		1.000083,		24335,		0,		1561,		inf,		399131393,		0.1348,		17.29,		2.884,		0.01971,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.42,		7.264,		19500,		0,		0,		0,		4367,		0,		0,		0,		8,		0,		0,		0,		209765,		4887,		56.73
10.001898,		1.000091,		24673,		0,		980,		inf,		404673874,		0.1352,		22.82,		2.354,		0.01793,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.03,		7.975,		19500,		0,		0,		0,		4371,		0,		0,		0,		8,		0,		0,		0,		231051,		5447,		57.98
11.002173,		1.000087,		24499,		0,		960,		inf,		401820207,		0.1305,		21.36,		1.881,		0.0148,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.53,		8.807,		19764,		0,		0,		0,		4958,		0,		0,		0,		8,		0,		0,		0,		253177,		6096,		58.23
12.002454,		1.000088,		26427,		0,		104,		inf,		433429449,		0.1311,		17.2,		0.8411,		0.005169,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.12,		9.679,		19764,		0,		0,		0,		4960,		0,		0,		0,		8,		0,		0,		0,		278121,		6278,		61.73
13.002766,		1.000090,		26198,		0,		66,		inf,		429660787,		0.1317,		12.34,		0.3426,		0.0006641,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.78,		10.5,		19764,		0,		0,		0,		4960,		0,		0,		0,		8,		0,		0,		0,		304055,		6489,		61.98
14.003034,		1.000081,		24609,		0,		1203,		inf,		403626535,		0.1359,		17.66,		2.518,		0.01679,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.36,		11.23,		19764,		0,		0,		0,		4985,		0,		0,		0,		8,		0,		0,		0,		324812,		7133,		57.48
15.003305,		1.000085,		25116,		0,		1102,		inf,		411938288,		0.139,		19.82,		1.217,		0.009845,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24,		11.99,		19764,		0,		0,		0,		4985,		0,		0,		0,		8,		0,		0,		0,		349883,		8426,		60.23
16.003592,		1.000090,		26245,		0,		10,		inf,		430442340,		0.1374,		11.14,		0.3848,		0.000942,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.66,		12.81,		19764,		0,		0,		0,		4985,		0,		0,		0,		8,		0,		0,		0,		375756,		8722,		61.98
17.003851,		1.000072,		25548,		0,		369,		inf,		419025937,		0.1298,		16.45,		1.343,		0.009267,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.25,		13.62,		19764,		0,		0,		0,		4987,		0,		0,		0,		8,		0,		0,		0,		399208,		9166,		60.23
18.006962,		1.000085,		24424,		0,		1618,		inf,		400586349,		0.1411,		17.62,		2.537,		0.01851,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.87,		14.34,		19764,		0,		0,		0,		4988,		0,		0,		0,		8,		0,		0,		0,		420796,		10398,		58.07
19.007301,		1.000090,		24046,		0,		1704,		inf,		394368326,		0.1336,		21.1,		2.936,		0.02194,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.34,		15.14,		19764,		0,		0,		0,		5002,		0,		0,		0,		16,		0,		0,		0,		441715,		10773,		56.98
20.007605,		1.000088,		26475,		0,		4,		inf,		434206118,		0.1384,		12.23,		0.3198,		0.0006502,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.02,		15.96,		19764,		0,		0,		0,		5002,		0,		0,		0,		16,		0,		0,		0,		467737,		10962,		62.23
