Experiment id: ca9eec5e-c75a-4271-9edf-26ed21892bb4
Performance Test Version: 2113db4
Logfile name: 58e1b1d9-5207-4806-9b7f-61bd8bd316a1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000632,		1.000087,		19,		0,		0,		nan,		41939452,		16.83,		19.16,		17.64,		0.0002031,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7181,		0.8116,		22640,		0,		0,		0,		3812,		0,		0,		0,		8,		0,		0,		0,		18242,		83,		2.328e-08
7.001027,		1.000103,		19,		0,		0,		nan,		41926810,		16.42,		18.08,		17.39,		0.0002746,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8462,		0.959,		22640,		0,		0,		0,		3812,		0,		0,		0,		8,		0,		0,		0,		21288,		90,		6.747
8.001430,		1.000096,		19,		0,		0,		nan,		41926450,		11.87,		18.03,		17.02,		0.001718,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9661,		1.107,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		24276,		105,		6.747
9.001808,		1.000098,		19,		0,		0,		nan,		41927507,		14.56,		18.04,		17.19,		0.000881,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.084,		1.262,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		27259,		126,		6.997
10.002212,		1.000129,		19,		0,		0,		nan,		41926460,		13.39,		17.95,		16.98,		0.0009938,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.186,		1.423,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		30328,		129,		6.497
11.002612,		1.000122,		19,		0,		0,		nan,		41926564,		11.56,		17.91,		16.85,		0.001884,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.297,		1.578,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		33337,		140,		6.497
12.003016,		1.000100,		19,		0,		0,		nan,		41926430,		16.58,		18.05,		17.4,		0.0001418,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.39,		1.757,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		36377,		152,		6.997
13.003405,		1.000104,		19,		0,		0,		nan,		41927070,		11.6,		17.94,		16.87,		0.002028,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.492,		1.923,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		39364,		165,		6.747
14.003782,		1.000100,		19,		0,		0,		nan,		41927527,		15.1,		18.09,		17.14,		0.0004962,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.602,		2.084,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		42379,		171,		6.747
15.004161,		1.000102,		19,		0,		0,		nan,		41927492,		15.15,		18.06,		17.29,		0.0003432,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.713,		2.246,		22640,		0,		0,		0,		3813,		0,		0,		0,		8,		0,		0,		0,		45383,		191,		6.747
