Experiment id: d124a1a9-7877-4b52-a1c8-2b6f6e7f67fe
Performance Test Version: 2113db4
Logfile name: 5316ceeb-beb8-411a-88ad-670efc8786f0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001398,		1.000176,		221,		0,		336,		inf,		235386092,		471.6,		571.3,		535.9,		0.5902,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.913,		3.142,		124096,		0,		0,		0,		28970,		0,		0,		0,		8,		0,		0,		0,		39987,		905,		1.233e-07
7.001865,		1.000117,		312,		0,		204,		inf,		330918299,		480.9,		592.7,		539.3,		0.8742,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.981,		3.574,		127000,		0,		0,		0,		29738,		0,		0,		0,		8,		0,		0,		0,		47631,		1116,		37.48
8.002291,		1.000165,		198,		0,		360,		inf,		211165737,		502.1,		573.8,		532.3,		0.1488,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.789,		4.038,		127264,		0,		0,		0,		29819,		0,		0,		0,		8,		0,		0,		0,		54309,		1224,		31.49
9.002837,		1.000193,		249,		0,		312,		inf,		264713480,		504.4,		558.6,		531.7,		0.1868,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.624,		4.569,		127264,		0,		0,		0,		30301,		0,		0,		0,		8,		0,		0,		0,		61026,		1400,		34.23
10.003287,		1.000122,		249,		0,		273,		inf,		264739500,		494.2,		574.9,		530.6,		0.27,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.466,		5.062,		127264,		0,		0,		0,		35041,		0,		0,		0,		8,		0,		0,		0,		69563,		1553,		33.48
11.003689,		1.000197,		255,		0,		291,		inf,		271054374,		490.2,		582.4,		542.8,		0.3348,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.301,		5.599,		127264,		0,		0,		0,		40279,		0,		0,		0,		8,		0,		0,		0,		76375,		1727,		34.24
12.004295,		1.000120,		201,		0,		366,		inf,		214278937,		487.6,		568.7,		529.1,		0.5711,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.967,		6.16,		127264,		0,		0,		0,		40347,		0,		0,		0,		8,		0,		0,		0,		83897,		1894,		30.48
13.004578,		1.000081,		306,		0,		237,		inf,		324674833,		503.8,		568.5,		541.5,		0.1621,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.95,		6.656,		127264,		0,		0,		0,		41654,		0,		0,		0,		8,		0,		0,		0,		91697,		2071,		36.99
14.004953,		1.000176,		240,		0,		303,		inf,		255303319,		501.1,		582.2,		533.8,		0.3268,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.77,		7.124,		127264,		0,		0,		0,		41886,		0,		0,		0,		8,		0,		0,		0,		100332,		2171,		32.49
15.005438,		1.000099,		204,		0,		237,		inf,		217456331,		523.6,		579,		550.1,		0.1495,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.51,		7.664,		127264,		0,		0,		0,		41886,		0,		0,		0,		8,		0,		0,		0,		107488,		2322,		31.98
16.005751,		1.000089,		231,		0,		390,		inf,		245862955,		500.9,		562.9,		534.5,		0.2636,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.29,		8.173,		127264,		0,		0,		0,		41975,		0,		0,		0,		8,		0,		0,		0,		115409,		2458,		31.99
17.006060,		1.000104,		276,		0,		297,		inf,		293144742,		484.3,		578.3,		536.1,		0.4097,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.19,		8.695,		127264,		0,		0,		0,		42745,		0,		0,		0,		8,		0,		0,		0,		121867,		2663,		35.74
18.006401,		1.000131,		261,		0,		261,		inf,		277375803,		502.8,		576.3,		542.6,		0.2055,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.05,		9.212,		127264,		0,		0,		0,		42745,		0,		0,		0,		8,		0,		0,		0,		129667,		2818,		34.49
19.006695,		1.000089,		231,		0,		342,		inf,		245867355,		483.8,		571.5,		529.4,		0.4553,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.86,		9.728,		127264,		0,		0,		0,		42745,		0,		0,		0,		8,		0,		0,		0,		137389,		2939,		32.99
20.007027,		1.000094,		234,		0,		255,		inf,		249010189,		506.5,		573.6,		540.4,		0.2506,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.64,		10.22,		127264,		0,		0,		0,		42745,		0,		0,		0,		16,		0,		0,		0,		144713,		3084,		31.99
21.007307,		1.000085,		213,		0,		363,		inf,		226957373,		477.2,		587.7,		527.7,		0.6076,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.39,		10.79,		127264,		0,		0,		0,		42745,		0,		0,		0,		16,		0,		0,		0,		151221,		3197,		32.74
22.007603,		1.000117,		219,		0,		351,		inf,		233258672,		459.1,		564.8,		522.6,		0.6507,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.17,		11.32,		127264,		0,		0,		0,		42745,		0,		0,		0,		16,		0,		0,		0,		158182,		3371,		32.49
23.007935,		1.000099,		288,		0,		255,		inf,		305746257,		520,		571.9,		545.2,		0.132,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.1,		11.82,		127264,		0,		0,		0,		42745,		0,		0,		0,		16,		0,		0,		0,		165371,		3527,		35.74
24.010969,		1.000252,		246,		0,		294,		inf,		260914187,		506.4,		575.2,		541.6,		0.2923,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.92,		12.31,		127264,		0,		0,		0,		43002,		0,		0,		0,		16,		0,		0,		0,		173351,		3708,		32.65
25.011625,		1.000125,		255,		0,		288,		inf,		270985315,		504,		577.6,		538.6,		0.1764,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.78,		12.82,		127264,		0,		0,		0,		43002,		0,		0,		0,		16,		0,		0,		0,		179549,		3883,		34.73
26.012035,		1.000141,		246,		0,		333,		inf,		261597804,		506.6,		565,		531.2,		0.1614,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.59,		13.31,		127264,		0,		0,		0,		43002,		0,		0,		0,		16,		0,		0,		0,		187090,		4046,		32.49
27.012486,		1.000102,		240,		0,		291,		inf,		255283803,		486.8,		553.5,		524.8,		0.1728,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.37,		13.85,		127264,		0,		0,		0,		47848,		0,		0,		0,		16,		0,		0,		0,		194892,		4175,		32.74
28.012796,		1.000086,		297,		0,		243,		inf,		315209191,		515.9,		565.5,		544.5,		0.1027,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.33,		14.35,		127264,		0,		0,		0,		48138,		0,		0,		0,		16,		0,		0,		0,		201707,		4351,		36.24
29.015644,		1.000100,		270,		0,		285,		inf,		286114709,		485.1,		594.9,		532.1,		0.6162,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.21,		14.82,		127264,		0,		0,		0,		51000,		0,		0,		0,		16,		0,		0,		0,		209538,		4499,		34.15
30.015928,		1.000095,		254,		0,		293,		inf,		270036528,		499.3,		585.2,		539.4,		0.5655,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.05,		15.35,		127264,		0,		0,		0,		51098,		0,		0,		0,		16,		0,		0,		0,		216311,		4661,		34.24
