Experiment id: ff516e84-3d09-4613-ad9d-173aa44ad4ff
Performance Test Version: 2113db4
Logfile name: ca11ed88-4594-408d-b5e3-b02e64b80293.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000551,		1.000082,		57521,		0,		73794,		inf,		1840832,		551.8,		694.8,		606,		1.091,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.96,		3.5,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		149586,		46801,		2.825e-07
7.000876,		1.000087,		65700,		0,		62507,		inf,		2102670,		615,		704.4,		663.4,		0.4819,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.31,		4.091,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		172538,		52990,		73.73
8.001173,		1.000087,		57476,		0,		72615,		inf,		1839322,		600.7,		755.3,		671.8,		1.397,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.49,		4.688,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		195710,		59953,		68.98
9.001454,		1.000083,		60509,		0,		81081,		inf,		1936380,		626.5,		742.8,		686.9,		0.6038,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.83,		5.17,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		218076,		65968,		70.73
10.001734,		1.000081,		61930,		0,		77865,		inf,		1981842,		639.7,		737.4,		690.3,		0.4062,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.19,		5.609,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		239457,		71914,		69.73
11.002005,		1.000084,		60874,		0,		89041,		inf,		1948076,		535,		693.9,		612.7,		2.13,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.44,		6.143,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		260630,		78321,		69.73
12.004577,		1.000081,		59432,		0,		76958,		inf,		1902047,		551.1,		699.6,		628.5,		1.25,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.71,		6.682,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		283509,		85146,		70.32
13.004853,		1.000083,		62900,		0,		58903,		inf,		2012877,		609.9,		740.1,		664.2,		0.8898,		inf,		-inf,		0,		0,		0,		0,		0,		0,		31.09,		7.214,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		306593,		92102,		72.48
14.005091,		1.000045,		62362,		0,		69336,		inf,		1995745,		602.8,		721.3,		660.3,		0.5484,		inf,		-inf,		0,		0,		0,		0,		0,		0,		33.34,		7.818,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		328466,		99062,		71.23
15.005437,		1.000155,		61994,		0,		71962,		inf,		1984079,		581.5,		703.3,		658.5,		0.6687,		inf,		-inf,		0,		0,		0,		0,		0,		0,		35.64,		8.373,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		351057,		105287,		71.48
16.005707,		1.000084,		60783,		0,		80711,		inf,		1945167,		626.2,		734.9,		681.7,		0.5236,		inf,		-inf,		0,		0,		0,		0,		0,		0,		37.94,		8.837,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		371931,		111102,		68.98
17.006014,		1.000084,		61567,		0,		79351,		inf,		1970171,		577.2,		740.3,		664.6,		1.418,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.2,		9.452,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		395105,		117936,		72.23
18.006300,		1.000085,		62902,		0,		72759,		inf,		2012924,		634.9,		754.3,		685.7,		0.5723,		inf,		-inf,		0,		0,		0,		0,		0,		0,		42.55,		9.94,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		416534,		124564,		70.73
19.006580,		1.000091,		62900,		0,		62259,		inf,		2012873,		609.9,		726.7,		668.5,		0.6145,		inf,		-inf,		0,		0,		0,		0,		0,		0,		44.84,		10.46,		30540,		0,		0,		0,		4748,		0,		0,		0,		8,		0,		0,		0,		437848,		129967,		70.23
20.006884,		1.000079,		61155,		0,		79162,		inf,		1957002,		608.2,		724.8,		677.4,		0.9127,		inf,		-inf,		0,		0,		0,		0,		0,		0,		47.18,		10.95,		30540,		0,		0,		0,		4748,		0,		0,		0,		16,		0,		0,		0,		461019,		136485,		70.98
21.007154,		1.000091,		60165,		0,		69716,		inf,		1925390,		576.9,		733.9,		644.4,		1.258,		inf,		-inf,		0,		0,		0,		0,		0,		0,		49.47,		11.51,		30540,		0,		0,		0,		4748,		0,		0,		0,		16,		0,		0,		0,		484174,		142487,		70.98
22.007429,		1.000085,		62845,		0,		68132,		inf,		2011122,		573.8,		738.9,		668.7,		2.254,		inf,		-inf,		0,		0,		0,		0,		0,		0,		51.82,		12.03,		30540,		0,		0,		0,		4748,		0,		0,		0,		16,		0,		0,		0,		506897,		148456,		71.98
23.007711,		1.000081,		58623,		0,		60305,		inf,		1876046,		605.7,		722.9,		660.5,		0.8043,		inf,		-inf,		0,		0,		0,		0,		0,		0,		54.03,		12.6,		30540,		0,		0,		0,		4748,		0,		0,		0,		16,		0,		0,		0,		529482,		154625,		69.23
