Experiment id: 17c93e51-9ab6-4f08-bcfd-ce3303b9e214
Performance Test Version: 2113db4
Logfile name: 10337248-33b9-4dfb-89de-bdffb61d9451.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000660,		1.000100,		99,		0,		0,		nan,		1639828,		0.2925,		0.3908,		0.3394,		9.052e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1612,		0.1233,		21708,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		1875,		62,		4.288e-09
7.001084,		1.000100,		99,		0,		0,		nan,		1639305,		0.1706,		0.6519,		0.3409,		3.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1683,		0.1485,		21708,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		2140,		87,		0.4998
8.001456,		1.000098,		100,		0,		0,		nan,		1655783,		0.2291,		0.5672,		0.3315,		1.956e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1839,		0.1622,		21708,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		2386,		99,		0.9996
9.001889,		1.000102,		99,		0,		0,		nan,		1639290,		0.2279,		0.5754,		0.3381,		2.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.205,		0.1708,		21708,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		2632,		113,		0.7497
10.002260,		1.000099,		99,		0,		0,		nan,		1639390,		0.2351,		0.6023,		0.3494,		2.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.1853,		21708,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		2899,		119,		0.7497
11.002627,		1.000099,		99,		0,		0,		nan,		1639398,		0.156,		0.5758,		0.3299,		2.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2385,		0.1988,		21708,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		3166,		134,		0.4998
12.003011,		1.000097,		99,		0,		0,		nan,		1639370,		0.1616,		0.5619,		0.3403,		3.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.2125,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		3423,		141,		0.9996
13.003401,		1.000098,		99,		0,		0,		nan,		1639361,		0.2065,		0.5553,		0.3339,		2.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2721,		0.2267,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		3689,		150,		0.7497
14.003771,		1.000097,		99,		0,		0,		nan,		1639394,		0.2224,		0.4782,		0.3237,		1.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2883,		0.2402,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		3954,		169,		0.7497
15.004135,		1.000097,		99,		0,		0,		nan,		1639400,		0.1879,		0.5295,		0.3311,		1.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.305,		0.2542,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		4210,		190,		0.7497
16.004503,		1.000096,		99,		0,		0,		nan,		1639395,		0.1529,		0.5654,		0.3347,		2.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.2685,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		4467,		203,		0.7497
17.004871,		1.000098,		99,		0,		0,		nan,		1639397,		0.2166,		0.5495,		0.331,		2.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3381,		0.2818,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		4711,		214,		0.7497
18.005260,		1.000098,		99,		0,		0,		nan,		1639361,		0.2063,		0.5304,		0.3309,		1.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3544,		0.2953,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		4961,		232,		0.7497
19.005646,		1.000097,		99,		0,		0,		nan,		1639369,		0.2341,		0.5514,		0.338,		2.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.3097,		21708,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		5223,		250,		0.7497
20.006067,		1.000099,		99,		0,		0,		nan,		1639307,		0.1914,		0.5806,		0.3341,		2.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3883,		0.3236,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		5476,		269,		0.7497
21.006437,		1.000098,		99,		0,		0,		nan,		1639396,		0.2229,		0.4196,		0.3326,		1.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4046,		0.3372,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		5724,		283,		0.7497
22.006802,		1.000099,		99,		0,		0,		nan,		1639397,		0.205,		0.4363,		0.3288,		1.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4214,		0.3512,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		5979,		294,		0.9996
23.007174,		1.000098,		99,		0,		0,		nan,		1639395,		0.2246,		0.4032,		0.3313,		1.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4377,		0.3648,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		6228,		310,		0.4998
24.007582,		1.000123,		99,		0,		0,		nan,		1639326,		0.2135,		0.451,		0.3314,		1.71e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4543,		0.3786,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		6483,		325,		0.7497
25.007965,		1.000097,		99,		0,		0,		nan,		1639373,		0.1878,		0.5998,		0.3275,		2.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4714,		0.3928,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		6750,		340,		0.9996
26.008362,		1.000124,		99,		0,		0,		nan,		1639350,		0.1594,		0.5499,		0.3253,		2.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4877,		0.4064,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		7007,		358,		0.4998
27.008730,		1.000098,		99,		0,		0,		nan,		1639397,		0.2182,		0.5982,		0.3285,		2.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5041,		0.4201,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		7262,		377,		0.9996
28.009098,		1.000095,		99,		0,		0,		nan,		1639397,		0.2125,		0.518,		0.3323,		2.436e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.4347,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		7540,		396,		0.7497
29.009466,		1.000096,		99,		0,		0,		nan,		1639395,		0.1912,		0.594,		0.3237,		2.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5379,		0.4482,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		7800,		409,		0.4998
30.009941,		1.000123,		99,		0,		0,		nan,		1639220,		0.1563,		0.5791,		0.3315,		3.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.568,		0.4484,		21708,		0,		0,		0,		2157,		0,		0,		0,		16,		0,		0,		0,		8066,		425,		0.7496
