Experiment id: d5197057-05ca-4674-9424-e9d36e80fd44
Performance Test Version: 2113db4
Logfile name: 9d9ae1e3-ca81-4a3a-a2c5-c928e5e7e019.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000657,		1.000081,		3282,		0,		2,		inf,		222466887,		6.975,		105.8,		50.09,		0.3142,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.836,		0.5556,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		21952,		5043,		1.436e-07
7.000984,		1.000086,		3422,		0,		9,		inf,		231892618,		1.648,		106.1,		50.33,		0.6591,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.32,		0.6519,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		25774,		5924,		39.74
8.001259,		1.000089,		3329,		0,		15,		inf,		225607609,		1.119,		113.3,		47.39,		0.6175,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.75,		0.755,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		29295,		6705,		38.24
9.001554,		1.000083,		3302,		0,		9,		inf,		223774966,		7.15,		105.1,		54.06,		0.3641,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.16,		0.8508,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		33071,		7356,		37.74
10.001874,		1.000108,		3401,		0,		0,		nan,		230472467,		14.35,		91.4,		47.87,		0.2342,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.67,		0.9011,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		36373,		8322,		38.74
11.002150,		1.000090,		3388,		0,		0,		nan,		229602130,		4.421,		92.98,		42.7,		0.349,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.18,		0.9767,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		40306,		9291,		39.49
12.002435,		1.000089,		3305,		0,		24,		inf,		223980494,		5.246,		108.5,		46.88,		0.4171,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.57,		1.113,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		43969,		10026,		38.24
13.002731,		1.000083,		3404,		0,		11,		inf,		230680863,		9.266,		102.5,		46.46,		0.3507,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.05,		1.182,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		47478,		10723,		38.99
14.003046,		1.000088,		3476,		0,		6,		inf,		235551650,		4.379,		109.6,		46.91,		0.3398,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.53,		1.249,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		50937,		11503,		38.24
15.003364,		1.000089,		3445,		0,		4,		inf,		233451966,		7.293,		92.25,		43.73,		0.3537,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.02,		1.33,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		54787,		12310,		39.24
16.003733,		1.000091,		3211,		0,		34,		inf,		217597349,		15,		108.3,		59.78,		0.4163,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.45,		1.393,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		58498,		13149,		37.49
17.004040,		1.000089,		3351,		0,		8,		inf,		227090317,		13.92,		111.7,		58.1,		0.3934,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.9,		1.472,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		61955,		14011,		38.24
18.004368,		1.000091,		3530,		0,		0,		nan,		239204615,		4.481,		94.7,		46.24,		0.3993,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.39,		1.548,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		65268,		14948,		39.24
19.007385,		1.000097,		3566,		0,		0,		nan,		241601405,		9.392,		93.52,		42.44,		0.3283,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.91,		1.63,		44316,		0,		0,		0,		7632,		0,		0,		0,		8,		0,		0,		0,		68760,		15735,		39.88
20.007719,		1.000100,		3565,		0,		0,		nan,		241573163,		4.17,		103.5,		42.3,		0.3567,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.46,		1.704,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		72120,		16532,		40.49
21.008095,		1.000085,		3399,		0,		9,		inf,		230323965,		6.316,		105,		47.46,		0.4128,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.94,		1.794,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		75688,		17344,		39.24
22.008427,		1.000116,		3331,		0,		19,		inf,		225730032,		5.776,		94.5,		49.92,		0.3898,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.34,		1.899,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		79073,		17964,		37.74
23.008785,		1.000129,		3382,		0,		0,		nan,		229178069,		5.411,		96.09,		50.05,		0.3308,		inf,		-inf,		0,		0,		0,		0,		0,		0,		33.76,		2.004,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		82131,		18606,		37.99
24.011944,		1.000093,		3302,		0,		18,		inf,		223742964,		1.848,		108.4,		48.94,		0.6383,		inf,		-inf,		0,		0,		0,		0,		0,		0,		35.27,		2.04,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		86042,		19377,		38.63
25.012260,		1.000091,		3358,		0,		3,		inf,		227561703,		6.807,		96.47,		50.86,		0.4162,		inf,		-inf,		0,		0,		0,		0,		0,		0,		36.72,		2.124,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		89647,		20188,		38.24
26.012594,		1.000097,		3106,		0,		46,		inf,		210496099,		22.77,		109.4,		65.04,		0.4025,		inf,		-inf,		0,		0,		0,		0,		0,		0,		38.06,		2.225,		44316,		0,		0,		0,		7632,		0,		0,		0,		16,		0,		0,		0,		93277,		21123,		36.24
