Experiment id: ed964145-2661-4095-894a-617140b6149a
Performance Test Version: 2113db4
Logfile name: a620229c-c733-4999-a2d9-7ab8befe5457.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000750,		1.000116,		424,		0,		1100,		inf,		456085917,		504.3,		851,		684.1,		15.99,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.944,		2.819,		154280,		0,		0,		0,		36673,		0,		0,		0,		8,		0,		0,		0,		27465,		3029,		1.799e-07
7.001295,		1.000206,		348,		0,		1348,		inf,		376061575,		524.5,		738.8,		656.7,		3.392,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.11,		3.314,		155072,		0,		0,		0,		36867,		0,		0,		0,		8,		0,		0,		0,		32315,		3389,		41.73
8.001639,		1.000129,		546,		0,		892,		inf,		584168994,		534.8,		786.7,		650.4,		4.786,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.81,		3.688,		156128,		0,		0,		0,		37127,		0,		0,		0,		8,		0,		0,		0,		36315,		3826,		51.48
9.002078,		1.000101,		496,		0,		1030,		inf,		531583783,		578.2,		706.6,		631.5,		1.008,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.4,		4.045,		156656,		0,		0,		0,		37291,		0,		0,		0,		8,		0,		0,		0,		42034,		4286,		48.73
10.002345,		1.000091,		540,		0,		830,		inf,		577908672,		615.2,		866.1,		741.9,		4.423,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.07,		4.448,		157184,		0,		0,		0,		37376,		0,		0,		0,		8,		0,		0,		0,		46687,		4747,		51.99
11.002679,		1.000124,		469,		0,		899,		inf,		503273015,		605.6,		772.6,		687.3,		2.493,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.58,		4.895,		157184,		0,		0,		0,		37405,		0,		0,		0,		8,		0,		0,		0,		50984,		5167,		48.98
12.003058,		1.000130,		577,		0,		829,		inf,		616718221,		586.5,		791.1,		679.2,		2.299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.41,		5.217,		157448,		0,		0,		0,		37461,		0,		0,		0,		8,		0,		0,		0,		55523,		5648,		53.73
13.003617,		1.000227,		577,		0,		832,		inf,		616609468,		571.3,		799.9,		680.1,		3.471,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.26,		5.546,		157448,		0,		0,		0,		37461,		0,		0,		0,		8,		0,		0,		0,		60418,		6137,		54.47
14.004128,		1.000093,		467,		0,		1050,		inf,		501079065,		553.5,		852,		699.6,		9.413,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.71,		5.958,		157712,		0,		0,		0,		37546,		0,		0,		0,		8,		0,		0,		0,		66607,		6594,		46.23
15.004479,		1.000099,		450,		0,		610,		inf,		483301036,		613.7,		893.3,		744.6,		6.319,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.21,		6.351,		157712,		0,		0,		0,		37547,		0,		0,		0,		8,		0,		0,		0,		72405,		6883,		47.73
16.004807,		1.000092,		660,		0,		950,		inf,		703956732,		510.9,		868.4,		679.6,		11.92,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.29,		6.647,		157712,		0,		0,		0,		37548,		0,		0,		0,		8,		0,		0,		0,		76125,		7571,		58.98
17.005135,		1.000138,		540,		0,		830,		inf,		577875964,		576.7,		878.7,		676.5,		4.497,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.95,		7.027,		157976,		0,		0,		0,		37603,		0,		0,		0,		8,		0,		0,		0,		80780,		8081,		50.98
18.008150,		1.000137,		479,		0,		1200,		inf,		512404987,		530.6,		734,		617.7,		3.624,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.45,		7.473,		157976,		0,		0,		0,		37603,		0,		0,		0,		8,		0,		0,		0,		85505,		8480,		48.85
19.008558,		1.000115,		409,		0,		1160,		inf,		440197743,		549.8,		785.8,		653.7,		8.416,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.77,		7.933,		157976,		0,		0,		0,		37603,		0,		0,		0,		8,		0,		0,		0,		90980,		8844,		44.23
20.009224,		1.000310,		526,		0,		940,		inf,		562977127,		580.7,		785.3,		690.5,		4.105,		inf,		-inf,		0,		0,		0,		0,		0,		0,		31.4,		8.298,		158240,		0,		0,		0,		37631,		0,		0,		0,		16,		0,		0,		0,		95934,		9429,		49.97
21.009661,		1.000106,		463,		0,		1127,		inf,		496915084,		545.8,		742,		646,		2.114,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.86,		8.741,		158240,		0,		0,		0,		37631,		0,		0,		0,		16,		0,		0,		0,		100428,		9825,		47.48
22.010067,		1.000189,		642,		0,		683,		inf,		684991153,		541.8,		801.5,		665.3,		5.664,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.91,		9.011,		158240,		0,		0,		0,		37659,		0,		0,		0,		16,		0,		0,		0,		105193,		10422,		57.98
23.013384,		1.000146,		546,		0,		850,		inf,		582436446,		618.2,		879,		726,		4.616,		inf,		-inf,		0,		0,		0,		0,		0,		0,		36.62,		9.384,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		109549,		10821,		51.83
24.013981,		1.000124,		485,		0,		930,		inf,		519945328,		612.3,		744.1,		684.9,		1.361,		inf,		-inf,		0,		0,		0,		0,		0,		0,		38.16,		9.806,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		113704,		11230,		49.22
25.014399,		1.000162,		386,		0,		1280,		inf,		416032932,		554.7,		697,		622.6,		1.131,		inf,		-inf,		0,		0,		0,		0,		0,		0,		39.48,		10.24,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		118392,		11556,		43.73
26.014870,		1.000122,		583,		0,		900,		inf,		622963332,		600.9,		732.4,		661,		0.81,		inf,		-inf,		0,		0,		0,		0,		0,		0,		41.31,		10.6,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		123552,		12070,		54.48
27.015303,		1.000193,		515,		0,		850,		inf,		551549089,		657.3,		807,		722,		1.203,		inf,		-inf,		0,		0,		0,		0,		0,		0,		42.93,		10.99,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		129018,		12410,		50.23
28.018892,		1.000160,		506,		0,		997,		inf,		540387663,		589.2,		756.3,		674.5,		1.99,		inf,		-inf,		0,		0,		0,		0,		0,		0,		44.53,		11.4,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		134014,		12866,		50.07
29.019377,		1.000142,		634,		0,		653,		inf,		676531866,		563.9,		869.1,		714.9,		8.177,		inf,		-inf,		0,		0,		0,		0,		0,		0,		46.5,		11.75,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		137691,		13417,		58.47
30.019791,		1.000091,		276,		0,		1150,		inf,		300468515,		552.9,		874,		719,		8.902,		inf,		-inf,		0,		0,		0,		0,		0,		0,		47.33,		12.4,		158240,		0,		0,		0,		37687,		0,		0,		0,		16,		0,		0,		0,		145559,		13758,		36.99
