Experiment id: 6a963597-1c22-447e-a9d6-2a2d619a3cc4
Performance Test Version: 2113db4
Logfile name: 44716494-c72d-4e40-92cf-062f97cc4522.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000774,		1.000118,		19,		0,		0,		nan,		639,		0.2554,		0.4153,		0.2786,		1.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05713,		0.03174,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		386,		4,		1.225e-09
7.001250,		1.000119,		19,		0,		0,		nan,		639,		0.2698,		0.3294,		0.2861,		2.58e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06337,		0.03174,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		427,		4,		0.2499
8.001610,		1.000096,		19,		0,		0,		nan,		639,		0.2091,		0.3165,		0.279,		6.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06766,		0.03383,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		470,		4,		0
9.001992,		1.000118,		19,		0,		0,		nan,		639,		0.2542,		0.3221,		0.2793,		2.704e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07237,		0.03619,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		519,		4,		0.2499
10.002378,		1.000118,		19,		0,		0,		nan,		639,		0.2229,		0.3795,		0.2892,		8.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0765,		0.03825,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		560,		4,		0
11.002759,		1.000118,		19,		0,		0,		nan,		639,		0.2233,		0.3209,		0.2797,		5.154e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08052,		0.04026,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		602,		4,		0.4998
12.003167,		1.000118,		19,		0,		0,		nan,		639,		0.2402,		0.3767,		0.2889,		6.077e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08465,		0.04233,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		643,		4,		0
13.003560,		1.000117,		19,		0,		0,		nan,		639,		0.2415,		0.3598,		0.2854,		5.838e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08875,		0.04437,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		684,		4,		0
14.003936,		1.000117,		19,		0,		0,		nan,		639,		0.2171,		0.3959,		0.2887,		9.533e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09287,		0.04643,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		725,		4,		0.2499
15.004317,		1.000118,		19,		0,		0,		nan,		639,		0.256,		0.3819,		0.2934,		8.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09706,		0.04853,		13568,		0,		0,		0,		834,		0,		0,		0,		8,		0,		0,		0,		766,		4,		0
