Experiment id: 6d2cf253-d282-45fe-95c2-efab9b17eba4
Performance Test Version: 2113db4
Logfile name: 60d09b61-3d11-46f7-b7cc-7367a72b87a2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001561,		1.000091,		160,		0,		0,		nan,		341804875,		1486,		2444,		1966,		64.13,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.863,		1.558,		650596,		0,		0,		0,		159186,		0,		0,		0,		8,		0,		0,		0,		37611,		1068,		1.135e-07
7.001957,		1.000097,		90,		0,		0,		nan,		194959374,		1094,		1970,		1503,		35.4,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.856,		1.676,		650596,		0,		0,		0,		159187,		0,		0,		0,		8,		0,		0,		0,		48250,		1162,		27.74
8.002293,		1.000100,		78,		0,		30,		inf,		169813585,		1675,		1871,		1773,		3.603,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.074,		1.759,		650596,		0,		0,		0,		159187,		0,		0,		0,		8,		0,		0,		0,		54024,		1284,		32.49
9.002648,		1.000120,		154,		0,		6,		inf,		329139587,		1588,		1764,		1688,		2.17,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.507,		1.883,		651652,		0,		0,		0,		159473,		0,		0,		0,		8,		0,		0,		0,		59643,		1572,		38.99
10.003114,		1.000105,		164,		0,		0,		nan,		350062875,		1569,		2089,		1788,		11.4,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.91,		2.008,		652972,		0,		0,		0,		159834,		0,		0,		0,		8,		0,		0,		0,		65593,		1892,		38.23
11.003438,		1.000112,		163,		0,		0,		nan,		348017615,		1385,		1750,		1575,		7.739,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.3,		2.129,		652972,		0,		0,		0,		159834,		0,		0,		0,		8,		0,		0,		0,		74512,		2170,		37.74
12.004160,		1.000149,		101,		0,		0,		nan,		217948425,		1282,		1714,		1497,		13.06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.44,		2.291,		652972,		0,		0,		0,		159834,		0,		0,		0,		8,		0,		0,		0,		83500,		2463,		32.73
13.004709,		1.000183,		3,		0,		0,		nan,		12576094,		1512,		1548,		1530,		0.2533,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.36,		2.364,		652972,		0,		0,		0,		159834,		0,		0,		0,		8,		0,		0,		0,		86532,		2503,		24.74
14.005233,		1.000119,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.23,		2.399,		652972,		0,		0,		0,		159834,		0,		0,		0,		8,		0,		0,		0,		87439,		2542,		22.24
15.005723,		1.000159,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.2,		2.44,		652972,		0,		0,		0,		159834,		0,		0,		0,		8,		0,		0,		0,		88166,		2559,		25.49
