Experiment id: e303ef5f-b421-4198-a779-b6ea49e7128c
Performance Test Version: 2113db4
Logfile name: c9c9c242-ed9a-4c7c-993b-73aa9e433d0b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000859,		1.000092,		57,		0,		0,		nan,		63055203,		11.9,		13.22,		12.91,		8.685e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.243,		0.6724,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		10100,		119,		2.925e-08
7.001343,		1.000103,		57,		0,		0,		nan,		63030878,		8.832,		13.3,		12.53,		0.001092,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.47,		0.7574,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		11723,		140,		7.746
8.001735,		1.000101,		57,		0,		0,		nan,		63036745,		7.396,		14.79,		13.6,		0.002522,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.697,		0.8372,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		13343,		152,		7.497
9.002154,		1.000085,		57,		0,		0,		nan,		63034987,		8.49,		14.81,		13.86,		0.00199,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.873,		0.9542,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		14922,		165,		7.497
10.002483,		1.000086,		60,		0,		0,		nan,		66192693,		11.99,		14.76,		13.45,		0.0006108,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.089,		1.058,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		16531,		183,		7.747
11.002732,		1.000076,		57,		0,		0,		nan,		63045723,		6.732,		13.23,		12.66,		0.001854,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.309,		1.146,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		18169,		204,		7.748
12.002992,		1.000078,		57,		0,		0,		nan,		63045065,		10.43,		13.48,		12.99,		0.0004542,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.532,		1.247,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		19756,		232,		8.248
13.003245,		1.000077,		57,		0,		0,		nan,		63045445,		7.21,		13.2,		12.39,		0.002865,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.783,		1.303,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		21373,		252,		7.748
14.003495,		1.000077,		57,		0,		0,		nan,		63045770,		7.449,		13.39,		12.82,		0.001508,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.026,		1.38,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		23006,		274,		7.748
15.003746,		1.000078,		57,		0,		0,		nan,		63045555,		11.56,		13.55,		13.12,		0.0001598,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.242,		1.489,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		24638,		296,		8.248
16.004002,		1.000084,		57,		0,		0,		nan,		63045387,		7.373,		13.38,		12.78,		0.001592,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.482,		1.571,		23852,		0,		0,		0,		3989,		0,		0,		0,		8,		0,		0,		0,		26273,		314,		8.248
17.004267,		1.000080,		57,		0,		0,		nan,		63044650,		7.509,		13.07,		11.49,		0.001108,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.69,		1.649,		23852,		0,		0,		0,		3990,		0,		0,		0,		8,		0,		0,		0,		27874,		329,		6.748
18.004566,		1.000078,		57,		0,		0,		nan,		63042622,		12.54,		13.28,		12.89,		5.593e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.91,		1.742,		23852,		0,		0,		0,		3990,		0,		0,		0,		8,		0,		0,		0,		29502,		359,		8.248
19.004818,		1.000079,		57,		0,		0,		nan,		63045604,		7.325,		13.2,		12.55,		0.002128,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.155,		1.811,		23852,		0,		0,		0,		3990,		0,		0,		0,		8,		0,		0,		0,		31144,		380,		7.748
20.005110,		1.000084,		57,		0,		0,		nan,		63043004,		8.524,		13.32,		12.77,		0.0009648,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.399,		1.885,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		32782,		401,		7.748
21.005362,		1.000078,		57,		0,		0,		nan,		63045597,		10.24,		13.26,		12.96,		0.0004027,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.648,		1.96,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		34389,		424,		8.248
22.005617,		1.000085,		57,		0,		0,		nan,		63045279,		7.449,		13.46,		12.65,		0.001804,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.872,		2.056,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		35995,		445,		7.998
23.005909,		1.000079,		57,		0,		0,		nan,		63043017,		10.39,		13.36,		12.88,		0.0004773,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.103,		2.148,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		37624,		465,		7.998
24.006174,		1.000077,		57,		0,		0,		nan,		63044648,		7.661,		13.2,		12.78,		0.001219,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.344,		2.224,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		39269,		486,		7.998
25.006426,		1.000077,		57,		0,		0,		nan,		63045698,		7.278,		13.36,		12.86,		0.001629,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.579,		2.312,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		40900,		508,		7.998
26.006674,		1.000078,		57,		0,		0,		nan,		63045769,		11.57,		13.38,		12.97,		0.0001275,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.821,		2.392,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		42529,		527,		8.248
27.006926,		1.000078,		57,		0,		0,		nan,		63045639,		7.291,		13.23,		12.74,		0.001547,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.047,		2.482,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		44166,		547,		7.748
28.007214,		1.000077,		57,		0,		0,		nan,		63043187,		7.327,		13.21,		12.67,		0.001508,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.288,		2.556,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		45800,		567,		7.748
29.007467,		1.000081,		57,		0,		0,		nan,		63045539,		10.2,		13.21,		12.13,		0.0008349,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.512,		2.633,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		47415,		583,		7.748
30.007736,		1.000078,		57,		0,		0,		nan,		63044376,		7.503,		13.12,		11.8,		0.001871,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.715,		2.725,		23852,		0,		0,		0,		3990,		0,		0,		0,		16,		0,		0,		0,		48993,		599,		7.248
