Experiment id: 1802f13b-d442-4eac-aa6a-e0424faccfb6
Performance Test Version: 2113db4
Logfile name: 6a15c398-e032-4729-9f91-bc01e803df80.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000810,		1.000085,		57,		0,		0,		nan,		63055772,		6.149,		7.983,		6.865,		0.0002343,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.62,		0.09781,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		1578,		167,		2.603e-08
7.001238,		1.000251,		57,		0,		0,		nan,		63034465,		6.514,		7.676,		7.153,		0.0001042,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.874,		0.1116,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		1727,		189,		6.997
8.001752,		1.000242,		57,		0,		0,		nan,		63029025,		6.639,		16.11,		7.725,		0.003674,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.139,		0.1215,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		1894,		195,		6.747
9.002161,		1.000132,		57,		0,		0,		nan,		63035651,		6.025,		7.647,		7.04,		0.0001284,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.398,		0.1245,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2040,		234,		6.497
10.002575,		1.000188,		57,		0,		0,		nan,		63035308,		6.038,		7.638,		6.665,		0.000318,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.643,		0.1274,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2184,		255,		6.247
11.003016,		1.000227,		57,		0,		0,		nan,		63033707,		5.846,		7.762,		6.975,		0.0002677,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.894,		0.135,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2325,		281,		6.497
12.003551,		1.000194,		57,		0,		0,		nan,		63027668,		6.012,		7.702,		6.806,		0.0002364,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.132,		0.1495,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2467,		301,		6.247
13.003864,		1.000104,		57,		0,		0,		nan,		63041725,		5.967,		7.668,		6.813,		0.0002384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.373,		0.1644,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2611,		307,		6.498
14.004244,		1.000181,		57,		0,		0,		nan,		63037529,		5.96,		16.61,		6.894,		0.005087,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.611,		0.1668,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2766,		321,		5.998
15.004584,		1.000127,		57,		0,		0,		nan,		63039993,		5.991,		7.774,		6.666,		0.000332,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.863,		0.1668,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		2899,		330,		6.248
16.004948,		1.000094,		57,		0,		0,		nan,		63038472,		6.082,		7.676,		6.89,		0.00021,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.121,		0.1668,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		3040,		338,		6.498
17.005268,		1.000091,		57,		0,		0,		nan,		63041273,		6.042,		7.82,		6.955,		0.0002209,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.369,		0.1785,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		3175,		352,		6.248
18.005751,		1.000242,		57,		0,		0,		nan,		63031011,		6.383,		7.805,		7.246,		0.0001219,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.621,		0.1916,		42088,		0,		0,		0,		6928,		0,		0,		0,		8,		0,		0,		0,		3319,		385,		6.997
