Experiment id: 0774f5f3-3428-44a3-b651-5be1188961d3
Performance Test Version: 2113db4
Logfile name: 5ede2cb9-2ca4-43f1-b5bb-dc2d7e99fa85.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000558,		1.000076,		57,		0,		0,		nan,		4063352,		2.002,		2.627,		2.38,		2.94e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.517,		0.2777,		77860,		0,		0,		0,		17553,		0,		0,		0,		8,		0,		0,		0,		1105,		160,		2.726e-08
7.000841,		1.000084,		57,		0,		0,		nan,		4062529,		1.186,		2.466,		2.225,		9.59e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.555,		0.3406,		77860,		0,		0,		0,		17553,		0,		0,		0,		8,		0,		0,		0,		1250,		163,		2.749
8.001157,		1.000084,		57,		0,		0,		nan,		4062396,		1.208,		2.437,		2.219,		0.0001044,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.614,		0.3825,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		1398,		164,		2.499
9.001473,		1.000089,		57,		0,		0,		nan,		4062393,		1.218,		2.47,		2.264,		8.221e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.684,		0.4161,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		1547,		166,		2.499
10.001809,		1.000086,		57,		0,		0,		nan,		4062312,		1.21,		2.551,		2.314,		7.705e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.747,		0.4577,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		1694,		167,		2.499
11.002147,		1.000105,		57,		0,		0,		nan,		4062308,		1.239,		2.467,		2.293,		8.398e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.799,		0.5099,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		1839,		168,		2.499
12.002485,		1.000090,		57,		0,		0,		nan,		4062306,		1.229,		2.467,		2.34,		6.577e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.839,		0.5757,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		1985,		171,		2.749
13.002818,		1.000090,		57,		0,		0,		nan,		4062324,		1.332,		2.594,		2.354,		5.743e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.892,		0.6292,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		2129,		172,		2.749
14.003139,		1.000090,		57,		0,		0,		nan,		4062378,		1.211,		2.502,		2.338,		6.72e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.948,		0.6795,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		2276,		176,		2.499
15.003464,		1.000093,		57,		0,		0,		nan,		4062360,		1.226,		2.449,		2.259,		7.281e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.004,		0.7251,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		2422,		180,		2.749
16.003826,		1.000088,		57,		0,		0,		nan,		4062201,		1.749,		4.088,		2.363,		7.302e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.053,		0.7817,		77860,		0,		0,		0,		17554,		0,		0,		0,		8,		0,		0,		0,		2571,		183,		2.749
17.004225,		1.000170,		57,		0,		0,		nan,		4062060,		1.236,		2.556,		2.251,		0.0001208,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.114,		0.8226,		77860,		0,		0,		0,		17555,		0,		0,		0,		8,		0,		0,		0,		2718,		185,		2.499
18.004641,		1.000162,		57,		0,		0,		nan,		4061994,		1.234,		2.464,		2.279,		7.349e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.158,		0.8817,		77860,		0,		0,		0,		17555,		0,		0,		0,		8,		0,		0,		0,		2861,		188,		2.499
19.004976,		1.000098,		57,		0,		0,		nan,		4062312,		1.497,		2.527,		2.265,		6.511e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.197,		0.9442,		77860,		0,		0,		0,		17555,		0,		0,		0,		8,		0,		0,		0,		3002,		190,		2.499
