Experiment id: 2026d3d0-eed7-4ee4-b428-4434452b39cc
Performance Test Version: 2113db4
Logfile name: 4ffe4fd8-f831-4fa1-9a6e-7d6720cbefbe.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000563,		1.000077,		1497,		0,		0,		nan,		47994,		0.1474,		0.4019,		0.2349,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.768,		0.9077,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		12675,		350,		2.542e-08
7.000828,		1.000085,		1497,		0,		0,		nan,		47985,		0.1058,		0.3871,		0.2314,		1.216e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8865,		1.048,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		14729,		391,		6.498
8.001152,		1.000089,		1497,		0,		0,		nan,		47982,		0.1007,		0.4028,		0.2332,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.006,		1.189,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		16799,		443,		6.498
9.001499,		1.000085,		1499,		0,		0,		nan,		48046,		0.1209,		0.4772,		0.2338,		1.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.126,		1.331,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		18865,		493,		6.748
10.001806,		1.000085,		1498,		0,		0,		nan,		48017,		0.1156,		0.3881,		0.2307,		1.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.244,		1.47,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		20923,		535,		6.498
11.002116,		1.000088,		1497,		0,		0,		nan,		47985,		0.1052,		0.3906,		0.2321,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.363,		1.611,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		22982,		586,		6.498
12.002464,		1.000090,		1497,		0,		0,		nan,		47982,		0.1155,		0.4035,		0.2343,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.483,		1.753,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		25045,		638,		6.498
13.002810,		1.000090,		1497,		0,		0,		nan,		47982,		0.1079,		0.3932,		0.2342,		1.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.602,		1.894,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		27104,		690,		6.498
14.003177,		1.000086,		1497,		0,		0,		nan,		47982,		0.1003,		0.3866,		0.2308,		1.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.652,		2.102,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		29176,		735,		6.498
15.003631,		1.000088,		1500,		0,		0,		nan,		48072,		0.1056,		0.4513,		0.2363,		1.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.768,		2.251,		13508,		0,		0,		0,		961,		0,		0,		0,		8,		0,		0,		0,		31239,		786,		6.497
