Experiment id: 6031d0a5-7d14-4715-8785-c1052d5db563
Performance Test Version: 2113db4
Logfile name: 54160f1c-5fd6-4edb-afe2-df7ac0d66f20.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000896,		1.000097,		990,		0,		0,		nan,		67721123,		1.194,		6.274,		2.645,		0.0006841,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.389,		1.388,		229972,		0,		0,		0,		55560,		0,		0,		0,		8,		0,		0,		0,		12051,		2503,		1.495e-07
7.001306,		1.000093,		990,		0,		0,		nan,		67700198,		1.188,		5.095,		2.607,		0.0006536,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.366,		1.52,		229972,		0,		0,		0,		55560,		0,		0,		0,		8,		0,		0,		0,		13404,		2607,		27.74
8.001630,		1.000096,		990,		0,		0,		nan,		67706092,		1.184,		10.69,		2.631,		0.00071,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.31,		1.69,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		14773,		2773,		27.74
9.001963,		1.000092,		990,		0,		0,		nan,		67705472,		1.185,		7.049,		2.605,		0.000673,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.2,		1.903,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		16124,		2913,		27.74
10.002310,		1.000092,		990,		0,		0,		nan,		67704426,		1.159,		10.94,		2.617,		0.0007209,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.16,		2.047,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		17502,		3072,		27.49
11.002645,		1.000091,		990,		0,		0,		nan,		67705389,		1.178,		4.64,		2.602,		0.0006409,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.12,		2.185,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		18838,		3342,		27.74
12.002991,		1.000093,		990,		0,		0,		nan,		67704497,		1.184,		4.681,		2.591,		0.0006198,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.03,		2.363,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		20215,		3571,		27.24
13.003329,		1.000091,		990,		0,		0,		nan,		67705060,		1.15,		4.574,		2.594,		0.0006394,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.94,		2.559,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		21567,		3773,		27.49
14.003775,		1.000206,		990,		0,		0,		nan,		67697942,		1.199,		6.948,		2.607,		0.0006657,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.92,		2.679,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		22922,		3912,		27.49
15.004104,		1.000091,		990,		0,		0,		nan,		67705708,		1.179,		4.811,		2.644,		0.0006489,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.88,		2.839,		229972,		0,		0,		0,		55561,		0,		0,		0,		8,		0,		0,		0,		24266,		4100,		27.74
