Experiment id: 32a19811-4b93-4487-8b5c-eff785e7d927
Performance Test Version: 2113db4
Logfile name: 922988f4-6384-4ff6-9a78-df99192a0023.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000728,		1.000097,		57,		0,		0,		nan,		251779574,		29.9,		33.84,		32.05,		0.0006793,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.453,		0.3284,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		9210,		930,		8.836e-08
7.001077,		1.000144,		57,		0,		0,		nan,		251717156,		29.57,		33.36,		32.05,		0.0005557,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.347,		0.3446,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		10544,		1052,		22.74
8.001393,		1.000150,		57,		0,		0,		nan,		251725562,		27.89,		33.43,		32,		0.001345,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.218,		0.3689,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		11898,		1151,		22.24
9.001687,		1.000126,		57,		0,		0,		nan,		251731151,		29.65,		33.07,		31.84,		0.0008991,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.085,		0.408,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		13171,		1270,		22.74
10.001986,		1.000134,		57,		0,		0,		nan,		251730112,		29.63,		33.42,		32.02,		0.0009384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.952,		0.4546,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		14552,		1431,		22.99
11.002304,		1.000152,		57,		0,		0,		nan,		251724620,		31.14,		33.63,		32.26,		0.0003096,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.84,		0.4857,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		15844,		1589,		22.99
12.002657,		1.000146,		57,		0,		0,		nan,		251716456,		29.96,		33.83,		32.39,		0.0006759,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.73,		0.5286,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		17143,		1748,		22.99
13.002956,		1.000132,		57,		0,		0,		nan,		251729713,		30.27,		33.3,		32.33,		0.0003814,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.63,		0.5537,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		18596,		1837,		23.49
14.003205,		1.000081,		57,		0,		0,		nan,		251742679,		28.98,		33.1,		31.4,		0.0007837,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.48,		0.5811,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		19921,		1959,		21.99
15.003544,		1.000144,		57,		0,		0,		nan,		251719710,		26.57,		33.56,		31.82,		0.00198,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.35,		0.5969,		87080,		0,		0,		0,		19231,		0,		0,		0,		8,		0,		0,		0,		21270,		2105,		21.99
