Experiment id: 8e190f47-8637-48b5-9570-c3293956895e
Performance Test Version: 2113db4
Logfile name: c4f2485b-7fa9-4c7d-8c27-b6f4cf12cbe0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000587,		1.000090,		499,		0,		0,		nan,		8199234,		0.2095,		0.433,		0.2678,		5.637e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6124,		0.2144,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		7454,		106,		1.256e-08
7.000945,		1.000090,		499,		0,		0,		nan,		8197074,		0.1333,		0.4524,		0.256,		1.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7006,		0.2452,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		8642,		120,		2.999
8.001285,		1.000090,		499,		0,		0,		nan,		8197209,		0.1448,		0.5055,		0.2656,		8.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.791,		0.2768,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		9809,		126,		2.999
9.001622,		1.000092,		499,		0,		0,		nan,		8197227,		0.1456,		0.4848,		0.2651,		9.859e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8808,		0.3083,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		10984,		131,		2.999
10.001966,		1.000090,		500,		0,		0,		nan,		8213587,		0.1485,		0.5374,		0.2662,		1.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9835,		0.3278,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		12170,		136,		2.999
11.002343,		1.000131,		499,		0,		0,		nan,		8196894,		0.1393,		0.4012,		0.2665,		7.47e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.038,		0.3956,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		13345,		139,		2.999
12.002704,		1.000095,		499,		0,		0,		nan,		8197052,		0.1424,		0.4597,		0.2712,		8.157e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.128,		0.4296,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		14517,		141,		2.999
13.003100,		1.000139,		499,		0,		0,		nan,		8196748,		0.154,		0.6034,		0.2605,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.231,		0.4475,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		15699,		157,		3.249
14.003443,		1.000091,		499,		0,		0,		nan,		8197189,		0.1375,		0.462,		0.2689,		7.846e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.321,		0.4802,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		16883,		159,		3.249
15.003804,		1.000092,		499,		0,		0,		nan,		8197028,		0.1626,		0.5007,		0.2764,		7.642e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.413,		0.5137,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		18035,		162,		2.999
16.004141,		1.000093,		500,		0,		0,		nan,		8213640,		0.1545,		0.7773,		0.2695,		1.559e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.474,		0.5767,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		19208,		167,		2.999
17.004480,		1.000090,		499,		0,		0,		nan,		8197229,		0.1414,		0.4649,		0.2639,		8.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.561,		0.6109,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		20374,		179,		3.249
18.004837,		1.000091,		499,		0,		0,		nan,		8197083,		0.1513,		0.3692,		0.2666,		7.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.649,		0.6454,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		21543,		197,		2.749
19.005196,		1.000093,		499,		0,		0,		nan,		8197038,		0.137,		0.4545,		0.262,		9.613e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.737,		0.6797,		21744,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		22726,		209,		2.999
20.005589,		1.000091,		499,		0,		0,		nan,		8196781,		0.1321,		0.4325,		0.2646,		9.076e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.824,		0.7138,		21744,		0,		0,		0,		2185,		0,		0,		0,		16,		0,		0,		0,		23911,		216,		3.249
21.005938,		1.000093,		499,		0,		0,		nan,		8197161,		0.1482,		0.372,		0.2555,		7.616e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.91,		0.7473,		21744,		0,		0,		0,		2185,		0,		0,		0,		16,		0,		0,		0,		25090,		234,		2.749
22.006273,		1.000090,		500,		0,		0,		nan,		8213611,		0.1532,		0.4813,		0.2656,		9.161e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.998,		0.7818,		21744,		0,		0,		0,		2185,		0,		0,		0,		16,		0,		0,		0,		26260,		252,		3.249
23.006659,		1.000095,		499,		0,		0,		nan,		8196862,		0.1384,		0.4914,		0.2716,		1.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.024,		0.8799,		21744,		0,		0,		0,		2185,		0,		0,		0,		16,		0,		0,		0,		27419,		261,		2.999
