Experiment id: 50925069-12d1-4c61-b276-357fe65f03ea
Performance Test Version: 2113db4
Logfile name: 6fd2049c-069e-498b-b12d-b8424e55a8ed.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000700,		1.000118,		19,		0,		0,		nan,		83924860,		10.5,		15.82,		12.31,		0.003856,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8944,		0.1752,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		4947,		90,		1.623e-08
7.001156,		1.000107,		19,		0,		0,		nan,		83896745,		10.91,		15.67,		13.68,		0.002899,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.057,		0.1906,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		5890,		101,		4.498
8.001543,		1.000160,		19,		0,		0,		nan,		83902607,		10.1,		15.71,		12.94,		0.002254,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.209,		0.2165,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		7063,		115,		4.248
9.001929,		1.000162,		19,		0,		0,		nan,		83902538,		10.07,		15.76,		14.37,		0.002331,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.377,		0.2369,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		8071,		122,		4.748
10.002192,		1.000080,		19,		0,		0,		nan,		83913119,		14.07,		16.01,		15.27,		0.000202,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.561,		0.2534,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		9077,		134,		5.249
11.002496,		1.000122,		19,		0,		0,		nan,		83909519,		10.8,		15.6,		14.37,		0.002381,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.723,		0.2791,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		9994,		142,		4.499
12.002892,		1.000085,		19,		0,		0,		nan,		83901691,		11.35,		14.49,		12.06,		0.0005066,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.861,		0.2968,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		10839,		145,		3.998
13.003238,		1.000138,		19,		0,		0,		nan,		83906130,		10.13,		15.32,		12.25,		0.002353,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.99,		0.3295,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		11797,		156,		3.999
14.003556,		1.000103,		19,		0,		0,		nan,		83908260,		10.18,		15.82,		11.65,		0.001776,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.127,		0.3398,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		12525,		166,		3.499
15.003840,		1.000084,		19,		0,		0,		nan,		83911174,		10.86,		16.08,		12.32,		0.003049,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.276,		0.3479,		35040,		0,		0,		0,		6143,		0,		0,		0,		8,		0,		0,		0,		13288,		174,		3.999
