Experiment id: 11c8b80e-f16f-49c1-ae16-dc661abbd1bf
Performance Test Version: 2113db4
Logfile name: 58790411-c28a-4a73-872c-fe2bb56ade7a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000808,		1.000119,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.779,		1.569,		905096,		0,		0,		0,		223764,		0,		0,		0,		8,		0,		0,		0,		9399,		1090,		1.276e-07
7.001206,		1.000121,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.786,		1.686,		953408,		0,		0,		0,		235798,		0,		0,		0,		8,		0,		0,		0,		10134,		1178,		28.24
8.001546,		1.000106,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.842,		1.751,		984824,		0,		0,		0,		243687,		0,		0,		0,		8,		0,		0,		0,		10918,		1256,		28.24
9.002016,		1.000216,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.887,		1.863,		1024424,		0,		0,		0,		253603,		0,		0,		0,		8,		0,		0,		0,		11803,		1337,		28.74
10.002573,		1.000118,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.89,		1.97,		1112336,		0,		0,		0,		275535,		0,		0,		0,		8,		0,		0,		0,		12456,		1430,		27.98
11.002937,		1.000135,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.97,		2.024,		1146128,		0,		0,		0,		283993,		0,		0,		0,		8,		0,		0,		0,		13154,		1529,		28.24
12.005941,		1.000148,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.05,		2.101,		1168832,		0,		0,		0,		289671,		0,		0,		0,		8,		0,		0,		0,		13991,		1625,		28.91
13.006341,		1.000121,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.12,		2.186,		1201832,		0,		0,		0,		297940,		0,		0,		0,		8,		0,		0,		0,		14848,		1708,		28.49
14.006720,		1.000145,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.19,		2.26,		1234040,		0,		0,		0,		305968,		0,		0,		0,		8,		0,		0,		0,		15706,		1795,		28.49
15.007142,		1.000112,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.23,		2.331,		1262552,		0,		0,		0,		313140,		0,		0,		0,		8,		0,		0,		0,		16437,		1886,		28.24
16.007481,		1.000111,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.29,		2.408,		1293968,		0,		0,		0,		320980,		0,		0,		0,		8,		0,		0,		0,		17301,		1967,		28.24
17.007875,		1.000116,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.37,		2.458,		1306904,		0,		0,		0,		324217,		0,		0,		0,		8,		0,		0,		0,		18185,		2043,		28.24
18.008242,		1.000118,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.43,		2.524,		1347824,		0,		0,		0,		334425,		0,		0,		0,		8,		0,		0,		0,		18980,		2125,		28.24
19.008583,		1.000109,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.53,		2.546,		1358384,		0,		0,		0,		337059,		0,		0,		0,		8,		0,		0,		0,		19770,		2191,		27.74
20.008938,		1.000118,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.57,		2.625,		1380296,		0,		0,		0,		342536,		0,		0,		0,		8,		0,		0,		0,		20640,		2267,		28.24
21.009342,		1.000122,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.6,		2.727,		1425704,		0,		0,		0,		353932,		0,		0,		0,		16,		0,		0,		0,		21464,		2341,		28.24
22.009792,		1.000119,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.63,		2.806,		1490912,		0,		0,		0,		370209,		0,		0,		0,		16,		0,		0,		0,		22064,		2425,		27.49
23.010180,		1.000117,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.68,		2.88,		1518104,		0,		0,		0,		377018,		0,		0,		0,		16,		0,		0,		0,		22877,		2507,		28.24
24.010572,		1.000136,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.71,		2.951,		1565624,		0,		0,		0,		388891,		0,		0,		0,		16,		0,		0,		0,		23598,		2591,		27.74
25.010954,		1.000153,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.73,		3.036,		1621328,		0,		0,		0,		402822,		0,		0,		0,		16,		0,		0,		0,		24265,		2663,		27.24
26.011484,		1.000107,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.77,		3.108,		1650368,		0,		0,		0,		410076,		0,		0,		0,		16,		0,		0,		0,		24997,		2749,		27.74
27.011881,		1.000108,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.84,		3.163,		1663304,		0,		0,		0,		413299,		0,		0,		0,		16,		0,		0,		0,		25859,		2834,		28.49
28.012213,		1.000111,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.92,		3.194,		1673600,		0,		0,		0,		415904,		0,		0,		0,		16,		0,		0,		0,		26609,		2919,		27.49
29.012671,		1.000107,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.98,		3.248,		1682048,		0,		0,		0,		417978,		0,		0,		0,		16,		0,		0,		0,		27410,		2995,		27.99
30.013006,		1.000111,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.04,		3.317,		1713464,		0,		0,		0,		425861,		0,		0,		0,		16,		0,		0,		0,		28291,		3074,		27.99
