Experiment id: ce1d9e84-ed05-4de3-8570-8fdbdeac92e1
Performance Test Version: 2113db4
Logfile name: d8b9dcb1-e4c9-4423-89c6-f4a8a5a7dfca.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000680,		1.000099,		19,		0,		0,		nan,		21018255,		4.072,		4.74,		4.34,		5.835e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3678,		0.1058,		26284,		0,		0,		0,		2826,		0,		0,		0,		8,		0,		0,		0,		1755,		78,		7.044e-09
7.001227,		1.000120,		19,		0,		0,		nan,		21009023,		3.618,		5.466,		4.538,		0.0001093,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4334,		0.1071,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		2033,		82,		1.749
8.001767,		1.000128,		19,		0,		0,		nan,		21009097,		3.276,		4.888,		4.53,		0.0001111,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4954,		0.1095,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		2282,		92,		1.499
9.002199,		1.000095,		19,		0,		0,		nan,		21011391,		3.318,		4.903,		4.062,		0.0001528,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5479,		0.1151,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		2525,		96,		1.499
10.002557,		1.000096,		19,		0,		0,		nan,		21012978,		3.553,		4.847,		4.301,		0.0002043,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.604,		0.1208,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		2776,		106,		1.749
11.002950,		1.000101,		19,		0,		0,		nan,		21012227,		3.136,		4.739,		4.19,		0.0001736,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6458,		0.1387,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		3014,		110,		1.25
12.003361,		1.000100,		19,		0,		0,		nan,		21011854,		3.342,		4.729,		4.332,		0.0001789,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6984,		0.1483,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		3266,		120,		1.499
13.003849,		1.000121,		19,		0,		0,		nan,		21010219,		3.205,		4.801,		4.117,		0.0002056,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7456,		0.1604,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		3511,		127,		1.749
14.004356,		1.000103,		20,		0,		0,		nan,		22060296,		3.259,		4.699,		4.074,		0.0001186,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7835,		0.1815,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		3752,		128,		1.499
15.004702,		1.000121,		18,		0,		0,		nan,		19962590,		3.29,		4.726,		4.255,		8.263e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.824,		0.1999,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		4017,		132,		1.25
16.005266,		1.000116,		20,		0,		0,		nan,		22059019,		3.39,		4.846,		4.277,		0.0001164,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8766,		0.2092,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		4274,		134,		1.499
17.005644,		1.000108,		19,		0,		0,		nan,		21012558,		3.468,		4.694,		4.422,		8.621e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9375,		0.2117,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		4524,		144,		1.749
18.006020,		1.000107,		19,		0,		0,		nan,		21012562,		4.299,		4.793,		4.624,		1.308e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.004,		0.2117,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		4783,		155,		1.749
19.006413,		1.000104,		19,		0,		0,		nan,		21012225,		3.215,		4.916,		4.358,		0.0001987,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.06,		0.218,		26284,		0,		0,		0,		2827,		0,		0,		0,		8,		0,		0,		0,		5055,		159,		1.499
20.006813,		1.000097,		19,		0,		0,		nan,		21012075,		3.257,		4.787,		4.146,		0.0001618,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.105,		0.2319,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		5307,		167,		1.499
21.007196,		1.000110,		19,		0,		0,		nan,		21012439,		3.567,		4.788,		4.391,		0.0001194,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.158,		0.2424,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		5571,		167,		1.499
22.007574,		1.000096,		19,		0,		0,		nan,		21012494,		3.173,		4.769,		4.389,		0.0002183,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.212,		0.253,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		5836,		167,		1.749
23.007915,		1.000091,		19,		0,		0,		nan,		21013314,		3.269,		4.723,		4.362,		0.0001799,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.256,		0.2706,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		6080,		168,		1.499
24.008236,		1.000092,		19,		0,		0,		nan,		21013789,		3.133,		4.615,		4.075,		0.000109,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.301,		0.2847,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		6312,		169,		1.5
25.008595,		1.000096,		19,		0,		0,		nan,		21012922,		3.253,		4.889,		4.273,		0.0001434,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.359,		0.2887,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		6564,		172,		1.25
26.008963,		1.000105,		19,		0,		0,		nan,		21012735,		3.793,		4.8,		4.222,		6.978e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.413,		0.2946,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		6792,		174,		1.749
27.009340,		1.000104,		19,		0,		0,		nan,		21012578,		3.45,		4.847,		4.195,		7.672e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.467,		0.2996,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		7026,		175,		1.25
28.009716,		1.000105,		19,		0,		0,		nan,		21012563,		3.328,		4.833,		4.481,		0.0001069,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.532,		0.3012,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		7290,		178,		1.999
29.010096,		1.000105,		19,		0,		0,		nan,		21012497,		4.323,		4.774,		4.614,		9.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.597,		0.3032,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		7546,		180,		1.499
30.010462,		1.000094,		19,		0,		0,		nan,		21012800,		3.13,		4.9,		4.268,		0.0002374,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.65,		0.31,		26284,		0,		0,		0,		2827,		0,		0,		0,		16,		0,		0,		0,		7790,		186,		1.749
