Experiment id: fa342eea-cdd5-4112-b542-3e87228e59ec
Performance Test Version: 2113db4
Logfile name: 3d95cda1-f521-40bc-8ed8-2bbe4f187277.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000594,		1.000077,		297,		0,		0,		nan,		20316733,		1.541,		2.128,		1.831,		9.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.4,		0.1583,		79676,		0,		0,		0,		17939,		0,		0,		0,		8,		0,		0,		0,		4653,		460,		5.421e-08
7.001003,		1.000193,		297,		0,		0,		nan,		20310099,		1.165,		2.209,		1.824,		1.986e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.815,		0.1583,		79676,		0,		0,		0,		17939,		0,		0,		0,		8,		0,		0,		0,		5393,		504,		10.5
8.001332,		1.000091,		297,		0,		0,		nan,		20311701,		1.185,		2.18,		1.806,		1.968e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.22,		0.1615,		79676,		0,		0,		0,		17939,		0,		0,		0,		8,		0,		0,		0,		6132,		549,		10.5
9.001657,		1.000090,		297,		0,		0,		nan,		20311823,		1.139,		2.147,		1.807,		2.237e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.627,		0.1634,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		6873,		587,		9.997
10.002085,		1.000196,		297,		0,		0,		nan,		20309697,		1.144,		2.154,		1.818,		1.96e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.033,		0.1689,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		7604,		634,		10.25
11.002539,		1.000216,		297,		0,		0,		nan,		20309156,		1.175,		2.16,		1.812,		2.065e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.443,		0.1714,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		8358,		686,		10.5
12.002885,		1.000091,		297,		0,		0,		nan,		20311387,		1.185,		2.17,		1.81,		1.791e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.85,		0.1738,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		9095,		727,		10.25
13.003223,		1.000090,		297,		0,		0,		nan,		20311521,		1.126,		2.06,		1.804,		2.446e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.258,		0.1738,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		9824,		764,		9.997
14.003545,		1.000090,		297,		0,		0,		nan,		20311856,		1.121,		2.158,		1.803,		2.068e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.664,		0.1738,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		10555,		813,		10.25
15.003872,		1.000091,		297,		0,		0,		nan,		20311754,		1.126,		2.117,		1.8,		2.021e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.07,		0.1738,		79676,		0,		0,		0,		17940,		0,		0,		0,		8,		0,		0,		0,		11296,		857,		10.25
