Experiment id: 951f7fa5-79ee-4b15-a121-8f8906e06351
Performance Test Version: 2113db4
Logfile name: 9814c838-0cce-47a0-954d-091e0143780f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000833,		1.000097,		0,		0,		36,		inf,		4196321,		4976,		4976,		4976,		0,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.596,		1.928,		1166292,		0,		0,		0,		289071,		0,		0,		0,		8,		0,		0,		0,		10540,		929,		1.303e-07
7.001247,		1.000124,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.626,		2.03,		1211436,		0,		0,		0,		300325,		0,		0,		0,		8,		0,		0,		0,		11373,		1010,		28.49
8.001615,		1.000108,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.65,		2.135,		1262124,		0,		0,		0,		313010,		0,		0,		0,		8,		0,		0,		0,		12192,		1088,		28.24
9.001976,		1.000116,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.649,		2.242,		1323900,		0,		0,		0,		328437,		0,		0,		0,		8,		0,		0,		0,		12858,		1151,		27.49
10.002344,		1.000115,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.65,		2.342,		1386996,		0,		0,		0,		344242,		0,		0,		0,		8,		0,		0,		0,		13501,		1230,		27.74
11.002685,		1.000105,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.62,		2.483,		1469628,		0,		0,		0,		364918,		0,		0,		0,		8,		0,		0,		0,		14152,		1318,		27.49
12.003052,		1.000117,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.66,		2.577,		1497876,		0,		0,		0,		371941,		0,		0,		0,		8,		0,		0,		0,		14992,		1392,		28.49
13.003412,		1.000120,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.67,		2.686,		1558596,		0,		0,		0,		387118,		0,		0,		0,		8,		0,		0,		0,		15730,		1480,		27.99
14.003860,		1.000117,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.7,		2.775,		1605588,		0,		0,		0,		398866,		0,		0,		0,		8,		0,		0,		0,		16436,		1570,		27.99
15.004204,		1.000100,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.76,		2.866,		1628028,		0,		0,		0,		404502,		0,		0,		0,		8,		0,		0,		0,		17272,		1663,		28.74
16.004553,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.82,		2.953,		1662084,		0,		0,		0,		413017,		0,		0,		0,		8,		0,		0,		0,		18197,		1750,		28.74
