Experiment id: 5e7003f3-7c1a-4141-a1bf-70b97f98e1ee
Performance Test Version: 2113db4
Logfile name: 1b21c9b3-b6cd-4b81-ae14-ff459095e686.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000576,		1.000080,		1497,		0,		0,		nan,		101583473,		1.18,		1.462,		1.238,		2.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.203,		1.982,		89136,		0,		0,		0,		20296,		0,		0,		0,		8,		0,		0,		0,		21218,		588,		1.406e-07
7.000939,		1.000086,		1497,		0,		0,		nan,		101555055,		1,		1.918,		1.234,		3.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.204,		2.367,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		24895,		618,		34.49
8.001225,		1.000085,		1497,		0,		0,		nan,		101563035,		1.028,		1.501,		1.232,		2.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.245,		2.709,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		28554,		656,		34.49
9.001509,		1.000087,		1500,		0,		0,		nan,		101766279,		0.996,		2.365,		1.241,		9.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.24,		3.104,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		32190,		692,		34.74
10.001779,		1.000078,		1497,		0,		0,		nan,		101564556,		1.015,		1.505,		1.231,		2.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.12,		3.594,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		35783,		728,		34.49
11.002051,		1.000080,		1497,		0,		0,		nan,		101564287,		1.004,		2.189,		1.253,		2.384e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.2,		3.868,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		39294,		772,		33.49
12.002370,		1.000082,		1497,		0,		0,		nan,		101559716,		1.041,		1.543,		1.224,		2.664e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.14,		4.288,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		42825,		817,		33.99
13.002687,		1.000085,		1497,		0,		0,		nan,		101559830,		1.015,		2.159,		1.237,		7.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.13,		4.679,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		46422,		847,		34.49
14.002963,		1.000087,		1497,		0,		0,		nan,		101563855,		1.023,		2.16,		1.24,		7.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.18,		5.013,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		50043,		878,		34.74
15.003245,		1.000088,		1497,		0,		0,		nan,		101563352,		1.083,		2.209,		1.243,		1.448e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.18,		5.364,		89136,		0,		0,		0,		20297,		0,		0,		0,		8,		0,		0,		0,		53601,		914,		33.99
