Experiment id: 2fd22f3c-e1fa-4dc9-990b-45ff23b9cce7
Performance Test Version: 2113db4
Logfile name: 3d8958ab-86f2-44fa-bd2f-5d5e4636430a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000611,		1.000094,		99,		0,		0,		nan,		1639835,		0.3294,		0.5616,		0.4154,		1.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.1334,		13616,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		1798,		82,		4.288e-09
7.001047,		1.000094,		99,		0,		0,		nan,		1639285,		0.2366,		0.6594,		0.4217,		3.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1766,		0.1514,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		2094,		99,		0.9996
8.001400,		1.000088,		99,		0,		0,		nan,		1639420,		0.2504,		0.6114,		0.4151,		2.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.1695,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		2388,		110,		0.7497
9.001738,		1.000094,		99,		0,		0,		nan,		1639447,		0.2578,		0.565,		0.411,		1.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2186,		0.1873,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		2662,		127,		0.9997
10.002100,		1.000093,		99,		0,		0,		nan,		1639405,		0.208,		0.5586,		0.412,		2.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.2048,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		2936,		143,		0.9996
11.002462,		1.000092,		99,		0,		0,		nan,		1639406,		0.2432,		0.5507,		0.4162,		2.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.2223,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		3229,		159,		0.9996
12.002841,		1.000087,		99,		0,		0,		nan,		1639379,		0.2385,		0.595,		0.4174,		3.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.2399,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		3514,		167,		0.7497
13.003221,		1.000087,		99,		0,		0,		nan,		1639376,		0.263,		0.6387,		0.4115,		2.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3174,		0.2399,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		3809,		169,		0.9996
14.003553,		1.000086,		99,		0,		0,		nan,		1639454,		0.2632,		0.6111,		0.4172,		3.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3401,		0.2551,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		4107,		172,		1.25
15.003881,		1.000085,		99,		0,		0,		nan,		1639461,		0.2609,		0.571,		0.4111,		2.812e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3615,		0.2712,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		4400,		179,		0.9997
16.004211,		1.000087,		99,		0,		0,		nan,		1639460,		0.2719,		0.5621,		0.4218,		3.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3838,		0.2878,		13616,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		4681,		181,		0.7498
17.004539,		1.000086,		99,		0,		0,		nan,		1639461,		0.2688,		0.6599,		0.422,		3.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4059,		0.3045,		13616,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		4971,		182,		0.9997
18.004890,		1.000090,		99,		0,		0,		nan,		1639423,		0.2724,		0.5631,		0.4041,		2.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4271,		0.3204,		13616,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		5263,		183,		0.9996
19.005350,		1.000175,		99,		0,		0,		nan,		1639246,		0.2643,		0.6081,		0.4023,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.3362,		13616,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		5556,		183,		0.7497
20.005737,		1.000085,		99,		0,		0,		nan,		1639366,		0.2522,		0.5619,		0.4117,		2.887e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4703,		0.3527,		13616,		0,		0,		0,		1533,		0,		0,		0,		16,		0,		0,		0,		5828,		204,		1.25
