Experiment id: f828700a-6a23-471d-a1b9-a21e3a70ec05
Performance Test Version: 2113db4
Logfile name: 7a0c5f43-43d1-4f12-b3dc-9dfa179fe7ba.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000724,		1.000088,		201,		0,		0,		nan,		427782408,		1307,		2790,		1873,		185.8,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.118,		1.59,		652432,		0,		0,		0,		159763,		0,		0,		0,		8,		0,		0,		0,		41793,		1174,		1.179e-07
7.001211,		1.000203,		118,		0,		0,		nan,		253633607,		1154,		1805,		1504,		21.86,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.02,		1.758,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		52180,		1235,		26.49
8.001671,		1.000126,		17,		0,		0,		nan,		41924094,		1421,		1603,		1521,		3.547,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.957,		1.825,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		56518,		1274,		25.24
9.002087,		1.000134,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.841,		1.852,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		57453,		1290,		22.99
10.002607,		1.000147,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.773,		1.883,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		58285,		1316,		23.99
11.003113,		1.000158,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.76,		1.921,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		59019,		1339,		25.49
12.003607,		1.000127,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.75,		1.938,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		59787,		1387,		24.99
13.004112,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.72,		1.984,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		60486,		1415,		25.74
14.004627,		1.000165,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.71,		2.009,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		61256,		1444,		24.99
15.005159,		1.000090,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.69,		2.034,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		61946,		1472,		25.49
16.005623,		1.000122,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.7,		2.044,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		62665,		1502,		25.49
17.006115,		1.000141,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.7,		2.065,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		63466,		1569,		25.49
18.006634,		1.000140,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.68,		2.1,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		64243,		1592,		24.99
19.007114,		1.000125,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.65,		2.137,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		64996,		1632,		25.24
20.007587,		1.000134,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.64,		2.166,		652696,		0,		0,		0,		159794,		0,		0,		0,		8,		0,		0,		0,		65746,		1660,		25.74
21.008120,		1.000125,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.6,		2.207,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		66518,		1692,		24.99
22.008652,		1.000131,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.61,		2.215,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		67240,		1729,		25.24
23.009111,		1.000108,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.6,		2.234,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		67942,		1748,		25.49
24.009727,		1.000134,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.58,		2.255,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		68667,		1785,		24.98
25.010162,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.58,		2.274,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		69373,		1819,		25.49
26.010565,		1.000110,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.58,		2.297,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		70097,		1843,		25.24
27.011065,		1.000157,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.55,		2.337,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		70791,		1869,		25.49
28.011517,		1.000109,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.55,		2.355,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		71511,		1910,		25.24
29.012146,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.51,		2.401,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		72201,		1929,		25.23
30.012600,		1.000133,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.47,		2.449,		652696,		0,		0,		0,		159794,		0,		0,		0,		16,		0,		0,		0,		72997,		1950,		25.24
