Experiment id: f8508ba4-cf23-4a73-a473-380c08a1c1fc
Performance Test Version: 2113db4
Logfile name: 041b1a62-c7a0-4a6c-ba16-49187e76f87c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000811,		1.000133,		57,		0,		0,		nan,		125812385,		18.31,		21.96,		20.56,		0.0006787,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.752,		0.2805,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		5183,		457,		4.64e-08
7.001096,		1.000085,		57,		0,		0,		nan,		125794269,		18.51,		22.28,		20.65,		0.0005895,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.193,		0.294,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		5859,		507,		11.25
8.001432,		1.000151,		57,		0,		0,		nan,		125787736,		13.49,		22.3,		20.35,		0.003159,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.629,		0.3186,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		6638,		535,		11.25
9.001814,		1.000151,		57,		0,		0,		nan,		125782129,		19.46,		22.33,		21.23,		0.0004411,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.082,		0.346,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		7386,		577,		12.25
10.002192,		1.000175,		57,		0,		0,		nan,		125782561,		19.38,		22.19,		21.25,		0.0004836,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.501,		0.3994,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		8184,		639,		11.75
11.002534,		1.000089,		57,		0,		0,		nan,		125787037,		18.96,		22.37,		20.82,		0.00121,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.884,		0.4338,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		8956,		706,		10.5
12.002858,		1.000083,		57,		0,		0,		nan,		125789283,		12.97,		21.74,		20.59,		0.003341,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.313,		0.4759,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		9727,		766,		11.75
13.003451,		1.000160,		57,		0,		0,		nan,		125755640,		18.01,		21.99,		20.5,		0.0007681,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.734,		0.4896,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		10482,		827,		10.74
14.004046,		1.000106,		57,		0,		0,		nan,		125754988,		19.46,		21.98,		20.93,		0.0002545,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.188,		0.5188,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		11207,		880,		11.99
15.004450,		1.000110,		57,		0,		0,		nan,		125779375,		18.75,		22.1,		20.86,		0.0005565,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.624,		0.5354,		61112,		0,		0,		0,		11923,		0,		0,		0,		8,		0,		0,		0,		11926,		949,		11.5
