Experiment id: fbf71170-2c77-4501-92d4-8db31f7706e8
Performance Test Version: 2113db4
Logfile name: 84d94365-200c-473a-9a21-4f7bde79a798.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000591,		1.000088,		1497,		0,		0,		nan,		24597787,		0.2812,		0.5319,		0.3347,		8.033e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.264,		0.6804,		14044,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		14050,		323,		2.971e-08
7.000947,		1.000088,		1500,		0,		0,		nan,		24640418,		0.1783,		0.5922,		0.3355,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.468,		0.7902,		14044,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		16345,		366,		7.747
8.001252,		1.000085,		1497,		0,		0,		nan,		24592490,		0.1755,		0.519,		0.3338,		9.702e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.713,		0.8565,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		18643,		411,		7.748
9.001568,		1.000089,		1497,		0,		0,		nan,		24592232,		0.1927,		0.6622,		0.3367,		1.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.834,		1.048,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		20980,		452,		7.748
10.001884,		1.000088,		1497,		0,		0,		nan,		24592227,		0.196,		0.5858,		0.3342,		1.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.03,		1.16,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		23273,		511,		7.498
11.002234,		1.000088,		1497,		0,		0,		nan,		24591365,		0.2115,		0.5057,		0.335,		7.386e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.134,		1.372,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		25602,		552,		8.247
12.002571,		1.000090,		1497,		0,		0,		nan,		24591746,		0.1956,		0.5332,		0.3379,		7.858e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.326,		1.495,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		27930,		594,		7.747
13.002917,		1.000089,		1500,		0,		0,		nan,		24640671,		0.1848,		0.5388,		0.3371,		8.334e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.52,		1.62,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		30286,		645,		7.747
14.003235,		1.000088,		1497,		0,		0,		nan,		24592189,		0.1856,		0.5703,		0.3333,		1.172e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.707,		1.74,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		32583,		689,		7.997
15.003552,		1.000088,		1497,		0,		0,		nan,		24592171,		0.1751,		0.567,		0.3334,		1.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.893,		1.86,		14044,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		34864,		729,		7.498
